0.0345504,-0.532415,-0.00777566,0.00706302,-0.22658,0.0428853,0.0884358,0.30877,0.288425,-0.241405,0.082351,0.240474,0.0747463,1.09526,0.0655801,-0.179417,1.08519,0.156551,-0.0388816,0.00964673,0.0402886,0.0173344,-0.0255376,0.0993104,-0.0196718,-0.0180887,0.0315481,0.0439338,-0.0222445,-0.00922775
0.0345504,-0.532415,-0.00777566,0.00706302,-0.22658,0.0428853,0.0884358,0.30877,0.288425,-0.241405,0.082351,0.240474,0.0747463,1.09526,0.0655801,-0.179417,1.08519,0.156551,-0.0388816,0.00964673,0.0402886,0.0173344,-0.0255376,0.0993104,-0.0196718,-0.0180887,0.0315481,0.0439338,-0.0222445,-0.00922775
0.0405292,-0.535142,-0.00822556,0.00448397,-0.224779,0.0428005,0.0743381,0.364825,0.284775,-0.24962,0.117968,0.247404,0.0736986,1.09102,0.0700512,-0.181232,1.0872,0.156721,-0.0376078,0.0247958,0.0330678,0.0250739,-0.0130013,0.069331,-0.00224835,-0.00686808,0.0379153,0.0394406,-0.0248487,-0.0341078
0.0405292,-0.535142,-0.00822556,0.00448397,-0.224779,0.0428005,0.0743381,0.364825,0.284775,-0.24962,0.117968,0.247404,0.0736986,1.09102,0.0700512,-0.181232,1.0872,0.156721,-0.0376078,0.0247958,0.0330678,0.0250739,-0.0130013,0.069331,-0.00224835,-0.00686808,0.0379153,0.0394406,-0.0248487,-0.0341078
0.0426762,-0.534006,-0.00889385,0.00516038,-0.224792,0.0433075,0.0644331,0.414805,0.277122,-0.251447,0.156293,0.25201,0.0740965,1.0874,0.0747955,-0.180658,1.08909,0.158026,-0.0392776,0.0325642,0.0320922,0.0202771,-0.014308,0.0448909,-0.000501394,-0.0246443,0.0331692,0.0351245,-0.0252872,-0.02519
0.0426762,-0.534006,-0.00889385,0.00516038,-0.224792,0.0433075,0.0644331,0.414805,0.277122,-0.251447,0.156293,0.25201,0.0740965,1.0874,0.0747955,-0.180658,1.08909,0.158026,-0.0392776,0.0325642,0.0320922,0.0202771,-0.014308,0.0448909,-0.000501394,-0.0246443,0.0331692,0.0351245,-0.0252872,-0.02519
0.0479217,-0.53643,-0.00916231,0.00479733,-0.224021,0.042644,0.0580196,0.458146,0.27508,-0.252448,0.19195,0.24228,0.0729967,1.08464,0.0780692,-0.181688,1.08948,0.157886,-0.0352377,0.048208,0.0202775,0.019705,-0.000721112,0.0421522,0.0179701,-0.00484392,0.0321336,0.0198455,-0.042344,-0.0166864
0.0479217,-0.53643,-0.00916231,0.00479733,-0.224021,0.042644,0.0580196,0.458146,0.27508,-0.252448,0.19195,0.24228,0.0729967,1.08464,0.0780692,-0.181688,1.08948,0.157886,-0.0352377,0.048208,0.0202775,0.019705,-0.000721112,0.0421522,0.0179701,-0.00484392,0.0321336,0.0198455,-0.042344,-0.0166864
0.0505907,-0.536383,-0.00989604,0.00549451,-0.22411,0.0435191,0.0561193,0.490463,0.276984,-0.247971,0.222932,0.233827,0.072943,1.08149,0.0820057,-0.181646,1.0889,0.159324,-0.0341472,0.0587717,0.0112561,0.0169763,0.0143334,0.0433527,-0.016829,-0.00573634,0.0392877,0.00585702,-0.0396843,0.00859046
0.0505907,-0.536383,-0.00989604,0.00549451,-0.22411,0.0435191,0.0561193,0.490463,0.276984,-0.247971,0.222932,0.233827,0.072943,1.08149,0.0820057,-0.181646,1.0889,0.159324,-0.0341472,0.0587717,0.0112561,0.0169763,0.0143334,0.0433527,-0.016829,-0.00573634,0.0392877,0.00585702,-0.0396843,0.00859046
0.0518768,-0.536627,-0.00929129,0.00566179,-0.22334,0.0428884,0.065807,0.496781,0.280381,-0.240655,0.261399,0.229715,0.0724407,1.08077,0.0826198,-0.182224,1.089,0.159188,-0.0348142,0.0586381,0.013154,0.0113083,0.0135491,0.0385263,-0.0132459,-0.0389746,0.0330795,-0.0151528,-0.0539459,-0.00928211
0.0518768,-0.536627,-0.00929129,0.00566179,-0.22334,0.0428884,0.065807,0.496781,0.280381,-0.240655,0.261399,0.229715,0.0724407,1.08077,0.0826198,-0.182224,1.089,0.159188,-0.0348142,0.0586381,0.013154,0.0113083,0.0135491,0.0385263,-0.0132459,-0.0389746,0.0330795,-0.0151528,-0.0539459,-0.00928211
0.0517503,-0.536608,-0.010429,0.00635319,-0.223314,0.0438963,0.0732169,0.492093,0.29824,-0.227775,0.310821,0.230447,0.072733,1.08048,0.0841094,-0.182087,1.0887,0.160534,-0.0323386,0.0471107,0.00694501,0.0109315,0.0153992,0.0372201,-0.0206955,-0.0379041,0.0336962,-0.01195,-0.0534328,0.0159085
0.0517503,-0.536608,-0.010429,0.00635319,-0.223314,0.0438963,0.0732169,0.492093,0.29824,-0.227775,0.310821,0.230447,0.072733,1.08048,0.0841094,-0.182087,1.0887,0.160534,-0.0323386,0.0471107,0.00694501,0.0109315,0.0153992,0.0372201,-0.0206955,-0.0379041,0.0336962,-0.01195,-0.0534328,0.0159085
0.0510409,-0.536458,-0.0118922,0.0071777,-0.222981,0.0454514,0.0753474,0.494581,0.325973,-0.220439,0.349647,0.236399,0.0733011,1.08167,0.0858431,-0.181875,1.08898,0.162927,-0.0269399,0.0485021,0.0046773,0.018816,0.0306456,0.0307101,-0.0243217,-0.0434705,0.0313179,0.000639141,-0.0502606,0.0315887
0.0510409,-0.536458,-0.0118922,0.0071777,-0.222981,0.0454514,0.0753474,0.494581,0.325973,-0.220439,0.349647,0.236399,0.0733011,1.08167,0.0858431,-0.181875,1.08898,0.162927,-0.0269399,0.0485021,0.0046773,0.018816,0.0306456,0.0307101,-0.0243217,-0.0434705,0.0313179,0.000639141,-0.0502606,0.0315887
0.0500595,-0.536538,-0.0108325,0.00761703,-0.222802,0.0443138,0.0722058,0.503073,0.360801,-0.211414,0.384346,0.247229,0.0729817,1.0827,0.084205,-0.181628,1.08966,0.161895,-0.0295659,0.0689851,0.0168672,0.0181276,0.0396812,0.0201625,-0.0244472,-0.0424091,0.0306822,0.000232071,-0.0443739,0.0368708
0.0500595,-0.536538,-0.0108325,0.00761703,-0.222802,0.0443138,0.0722058,0.503073,0.360801,-0.211414,0.384346,0.247229,0.0729817,1.0827,0.084205,-0.181628,1.08966,0.161895,-0.0295659,0.0689851,0.0168672,0.0181276,0.0396812,0.0201625,-0.0244472,-0.0424091,0.0306822,0.000232071,-0.0443739,0.0368708
0.0462403,-0.537085,-0.0116553,0.00818884,-0.221837,0.0453484,0.0654385,0.465265,0.416817,-0.205735,0.408538,0.264303,0.0732766,1.08568,0.0846186,-0.181486,1.08903,0.164036,-0.0342168,0.0583266,0.0481699,0.0187381,0.0450773,0.016939,-0.0206052,-0.0317736,0.0181201,0.0109255,-0.0422593,0.0347459
0.0462403,-0.537085,-0.0116553,0.00818884,-0.221837,0.0453484,0.0654385,0.465265,0.416817,-0.205735,0.408538,0.264303,0.0732766,1.08568,0.0846186,-0.181486,1.08903,0.164036,-0.0342168,0.0583266,0.0481699,0.0187381,0.0450773,0.016939,-0.0206052,-0.0317736,0.0181201,0.0109255,-0.0422593,0.0347459
0.0373765,-0.537104,-0.0112906,0.00879148,-0.221056,0.0460106,0.0667555,0.406317,0.46885,-0.204439,0.4147,0.287724,0.0742322,1.09175,0.0832894,-0.179861,1.0899,0.164725,-0.0165637,0.0370502,0.0550492,0.0172224,0.0500337,0.0193652,-0.0471813,-0.00538676,-0.00283384,0.0313323,-0.0174777,0.0192623
0.0373765,-0.537104,-0.0112906,0.00879148,-0.221056,0.0460106,0.0667555,0.406317,0.46885,-0.204439,0.4147,0.287724,0.0742322,1.09175,0.0832894,-0.179861,1.0899,0.164725,-0.0165637,0.0370502,0.0550492,0.0172224,0.0500337,0.0193652,-0.0471813,-0.00538676,-0.00283384,0.0313323,-0.0174777,0.0192623
0.0293626,-0.534115,-0.00754142,0.0086697,-0.221154,0.0443784,0.0687985,0.334636,0.493204,-0.203999,0.424021,0.312342,0.0737764,1.09881,0.0770344,-0.178769,1.08934,0.163202,-0.00283755,0.00188345,0.0659304,0.0172033,0.0459207,0.0217861,-0.0344152,-0.00777787,0.0194257,0.0212187,-0.0309355,0.02452
0.0293626,-0.534115,-0.00754142,0.0086697,-0.221154,0.0443784,0.0687985,0.334636,0.493204,-0.203999,0.424021,0.312342,0.0737764,1.09881,0.0770344,-0.178769,1.08934,0.163202,-0.00283755,0.00188345,0.0659304,0.0172033,0.0459207,0.0217861,-0.0344152,-0.00777787,0.0194257,0.0212187,-0.0309355,0.02452
0.0280038,-0.533876,-0.00637662,0.00794526,-0.221114,0.0423486,0.0772808,0.263847,0.457,-0.204325,0.428765,0.341546,0.074152,1.1034,0.073103,-0.177685,1.08813,0.162122,-0.00192632,-0.0194286,0.0847465,0.0123775,0.0426011,0.0231688,-0.0433743,-0.00192027,0.00932717,0.0339839,-0.0159471,0.0123037
0.0280038,-0.533876,-0.00637662,0.00794526,-0.221114,0.0423486,0.0772808,0.263847,0.457,-0.204325,0.428765,0.341546,0.074152,1.1034,0.073103,-0.177685,1.08813,0.162122,-0.00192632,-0.0194286,0.0847465,0.0123775,0.0426011,0.0231688,-0.0433743,-0.00192027,0.00932717,0.0339839,-0.0159471,0.0123037
0.0287977,-0.536651,-0.00890112,0.00588985,-0.220202,0.0416051,0.0815532,0.202893,0.44495,-0.208835,0.439641,0.377234,0.0738177,1.11041,0.0729588,-0.177477,1.08938,0.163299,-0.00159363,-0.0368602,0.0641307,0.00811309,0.0618531,0.0222875,-0.048642,0.000807106,0.0066148,0.0344443,-0.00953354,0.0271245
0.0287977,-0.536651,-0.00890112,0.00588985,-0.220202,0.0416051,0.0815532,0.202893,0.44495,-0.208835,0.439641,0.377234,0.0738177,1.11041,0.0729588,-0.177477,1.08938,0.163299,-0.00159363,-0.0368602,0.0641307,0.00811309,0.0618531,0.0222875,-0.048642,0.000807106,0.0066148,0.0344443,-0.00953354,0.0271245
0.0282729,-0.537529,-0.0109249,0.0034143,-0.219694,0.0399702,0.0868498,0.153701,0.42941,-0.211093,0.434171,0.421763,0.0735657,1.11686,0.0706586,-0.177682,1.09186,0.165665,-0.0195386,-0.0505348,0.0547667,0.00744082,0.0603452,0.0310937,-0.048265,0.0159027,0.00815129,0.0382468,-0.00582622,0.0242531
0.0282729,-0.537529,-0.0109249,0.0034143,-0.219694,0.0399702,0.0868498,0.153701,0.42941,-0.211093,0.434171,0.421763,0.0735657,1.11686,0.0706586,-0.177682,1.09186,0.165665,-0.0195386,-0.0505348,0.0547667,0.00744082,0.0603452,0.0310937,-0.048265,0.0159027,0.00815129,0.0382468,-0.00582622,0.0242531
0.0277026,-0.537172,-0.0129503,0.0025764,-0.219188,0.0380324,0.0910817,0.121461,0.409029,-0.210015,0.417985,0.468337,0.0733032,1.12192,0.0693191,-0.177773,1.09478,0.168083,-0.0134979,-0.0527591,0.0579536,0.00544162,0.0515642,0.0436779,-0.0481257,0.0160974,0.00767493,0.050354,-0.00260453,0.00526762
0.0277026,-0.537172,-0.0129503,0.0025764,-0.219188,0.0380324,0.0910817,0.121461,0.409029,-0.210015,0.417985,0.468337,0.0733032,1.12192,0.0693191,-0.177773,1.09478,0.168083,-0.0134979,-0.0527591,0.0579536,0.00544162,0.0515642,0.0436779,-0.0481257,0.0160974,0.00767493,0.050354,-0.00260453,0.00526762
0.0272757,-0.536412,-0.0152824,0.00110555,-0.218924,0.0372926,0.0941236,0.0977971,0.389272,-0.208454,0.393278,0.515052,0.0724803,1.12445,0.0693204,-0.178424,1.09651,0.17117,-0.0119597,-0.0520239,0.058288,0.00391059,0.0419511,0.0502643,-0.0325199,-0.0175152,-0.00385022,0.0528802,-0.0011867,-0.00689006
0.0272757,-0.536412,-0.0152824,0.00110555,-0.218924,0.0372926,0.0941236,0.0977971,0.389272,-0.208454,0.393278,0.515052,0.0724803,1.12445,0.0693204,-0.178424,1.09651,0.17117,-0.0119597,-0.0520239,0.058288,0.00391059,0.0419511,0.0502643,-0.0325199,-0.0175152,-0.00385022,0.0528802,-0.0011867,-0.00689006
0.0265846,-0.535145,-0.0171232,0.000461347,-0.21946,0.0367929,0.0978435,0.0724743,0.373323,-0.20631,0.352085,0.543222,0.072565,1.12536,0.0686609,-0.178344,1.09642,0.173474,-0.0118803,-0.0434759,0.049484,-0.000843994,0.0275115,0.0555555,-0.0450075,0.0288754,0.00279796,0.0477576,0.00302728,-0.0111021
0.0265846,-0.535145,-0.0171232,0.000461347,-0.21946,0.0367929,0.0978435,0.0724743,0.373323,-0.20631,0.352085,0.543222,0.072565,1.12536,0.0686609,-0.178344,1.09642,0.173474,-0.0118803,-0.0434759,0.049484,-0.000843994,0.0275115,0.0555555,-0.0450075,0.0288754,0.00279796,0.0477576,0.00302728,-0.0111021
0.0260045,-0.534299,-0.017876,0.00037618,-0.219997,0.0365353,0.102625,0.064649,0.353805,-0.201229,0.309996,0.546869,0.072782,1.12488,0.0686414,-0.178111,1.09602,0.174223,-0.00727667,-0.0452703,0.0456349,-0.00203118,0.0130176,0.0757408,-0.0466035,0.0260116,0.00278926,0.0481161,0.0119725,0.014416
0.0260045,-0.534299,-0.017876,0.00037618,-0.219997,0.0365353,0.102625,0.064649,0.353805,-0.201229,0.309996,0.546869,0.072782,1.12488,0.0686414,-0.178111,1.09602,0.174223,-0.00727667,-0.0452703,0.0456349,-0.00203118,0.0130176,0.0757408,-0.0466035,0.0260116,0.00278926,0.0481161,0.0119725,0.014416
0.0251896,-0.53336,-0.0183619,0.00059326,-0.220336,0.0363687,0.108011,0.060564,0.337202,-0.197288,0.274595,0.552034,0.0733344,1.12448,0.0684675,-0.177586,1.09566,0.174692,-0.00684538,-0.047538,0.041907,-0.0251031,0.00767727,0.0732684,-0.042906,0.02939,0.00503421,0.0402726,0.00438891,0.0157423
0.0251896,-0.53336,-0.0183619,0.00059326,-0.220336,0.0363687,0.108011,0.060564,0.337202,-0.197288,0.274595,0.552034,0.0733344,1.12448,0.0684675,-0.177586,1.09566,0.174692,-0.00684538,-0.047538,0.041907,-0.0251031,0.00767727,0.0732684,-0.042906,0.02939,0.00503421,0.0402726,0.00438891,0.0157423
0.023159,-0.531688,-0.0188915,0.00226822,-0.221762,0.0366204,0.114291,0.0577552,0.321453,-0.19149,0.226333,0.566021,0.0750387,1.12289,0.0686346,-0.176176,1.09349,0.175464,-0.00505483,-0.0494485,0.0407296,-0.00697537,-0.0125776,0.0848028,-0.044843,0.0251729,0.00322509,0.0489032,0.0201103,0.00562197
0.023159,-0.531688,-0.0188915,0.00226822,-0.221762,0.0366204,0.114291,0.0577552,0.321453,-0.19149,0.226333,0.566021,0.0750387,1.12289,0.0686346,-0.176176,1.09349,0.175464,-0.00505483,-0.0494485,0.0407296,-0.00697537,-0.0125776,0.0848028,-0.044843,0.0251729,0.00322509,0.0489032,0.0201103,0.00562197
0.0203462,-0.528743,-0.0178038,0.00482448,-0.2246,0.0353944,0.122179,0.0552949,0.307127,-0.180959,0.182468,0.559034,0.0778247,1.11995,0.0668532,-0.173509,1.09036,0.1744,-0.00225593,-0.0487902,0.040619,-0.00271757,-0.0226396,0.0820845,-0.0549933,-0.0285457,-0.0346586,0.0526019,0.0179644,0.0211021
0.0203462,-0.528743,-0.0178038,0.00482448,-0.2246,0.0353944,0.122179,0.0552949,0.307127,-0.180959,0.182468,0.559034,0.0778247,1.11995,0.0668532,-0.173509,1.09036,0.1744,-0.00225593,-0.0487902,0.040619,-0.00271757,-0.0226396,0.0820845,-0.0549933,-0.0285457,-0.0346586,0.0526019,0.0179644,0.0211021
0.0200109,-0.528892,-0.0190729,0.00482664,-0.224326,0.036586,0.12776,0.0583084,0.297294,-0.178667,0.144883,0.551132,0.0778154,1.11997,0.0674589,-0.173502,1.0906,0.175944,-0.000626892,-0.0478916,0.0430739,0.00166325,-0.0330848,0.0836817,-0.0504436,0.00836247,-0.0082159,0.0491208,0.0178813,0.028102
0.0200109,-0.528892,-0.0190729,0.00482664,-0.224326,0.036586,0.12776,0.0583084,0.297294,-0.178667,0.144883,0.551132,0.0778154,1.11997,0.0674589,-0.173502,1.0906,0.175944,-0.000626892,-0.0478916,0.0430739,0.00166325,-0.0330848,0.0836817,-0.0504436,0.00836247,-0.0082159,0.0491208,0.0178813,0.028102
0.020153,-0.528075,-0.0206094,0.00447536,-0.22392,0.0386833,0.133087,0.0652739,0.28714,-0.177035,0.11001,0.535512,0.077777,1.12048,0.0689002,-0.173864,1.09079,0.177561,0.00538409,-0.0454988,0.0474893,-0.000483222,-0.0452248,0.0679691,-0.0483219,0.00380459,-0.00394499,0.0298737,-0.0375974,-0.0401589
0.020153,-0.528075,-0.0206094,0.00447536,-0.22392,0.0386833,0.133087,0.0652739,0.28714,-0.177035,0.11001,0.535512,0.077777,1.12048,0.0689002,-0.173864,1.09079,0.177561,0.00538409,-0.0454988,0.0474893,-0.000483222,-0.0452248,0.0679691,-0.0483219,0.00380459,-0.00394499,0.0298737,-0.0375974,-0.0401589
0.0114558,-0.518874,-0.00983429,0.013843,-0.233121,0.0277935,0.146836,0.061672,0.267113,-0.168568,0.0706213,0.497022,0.0877231,1.11123,0.0563881,-0.163927,1.08098,0.166445,-0.00238568,-0.0504104,0.0451503,-0.0103338,-0.0491807,0.0505055,-0.0478114,0.0103701,0.00436747,0.056383,0.0127896,0.0120901
0.0114558,-0.518874,-0.00983429,0.013843,-0.233121,0.0277935,0.146836,0.061672,0.267113,-0.168568,0.0706213,0.497022,0.0877231,1.11123,0.0563881,-0.163927,1.08098,0.166445,-0.00238568,-0.0504104,0.0451503,-0.0103338,-0.0491807,0.0505055,-0.0478114,0.0103701,0.00436747,0.056383,0.0127896,0.0120901
0.0115775,-0.51993,-0.0121412,0.0138775,-0.232685,0.0302583,0.150661,0.0703798,0.260838,-0.169002,0.0441306,0.466861,0.087709,1.11117,0.0572217,-0.163355,1.08095,0.16864,-0.005501,-0.0499192,0.0488204,-0.00711077,-0.0556394,0.0388369,-0.025298,-0.0252611,-0.0441817,0.0508897,0.0103256,0.0198644
0.0115775,-0.51993,-0.0121412,0.0138775,-0.232685,0.0302583,0.150661,0.0703798,0.260838,-0.169002,0.0441306,0.466861,0.087709,1.11117,0.0572217,-0.163355,1.08095,0.16864,-0.005501,-0.0499192,0.0488204,-0.00711077,-0.0556394,0.0388369,-0.025298,-0.0252611,-0.0441817,0.0508897,0.0103256,0.0198644
0.0126044,-0.522688,-0.0153801,0.0136758,-0.231066,0.0338985,0.153728,0.0857944,0.25755,-0.171755,0.0247656,0.437659,0.0880789,1.11202,0.0588852,-0.163106,1.08253,0.171188,-0.0100626,-0.0504091,0.0518072,-0.000843361,-0.0602681,0.0334586,-0.0472828,-0.00239787,-0.00057888,0.0505649,0.0113866,0.0212653
0.0126044,-0.522688,-0.0153801,0.0136758,-0.231066,0.0338985,0.153728,0.0857944,0.25755,-0.171755,0.0247656,0.437659,0.0880789,1.11202,0.0588852,-0.163106,1.08253,0.171188,-0.0100626,-0.0504091,0.0518072,-0.000843361,-0.0602681,0.0334586,-0.0472828,-0.00239787,-0.00057888,0.0505649,0.0113866,0.0212653
0.0147193,-0.523354,-0.0120339,0.0134152,-0.233392,0.0297625,0.153422,0.0975003,0.253397,-0.176373,0.00914475,0.401726,0.088265,1.10891,0.053035,-0.163479,1.07855,0.166549,-0.0220756,-0.0488809,0.0648353,0.00428765,-0.0608596,0.0340375,-0.0369302,-0.0105164,-0.0129714,0.0525896,0.0175084,-0.0490249
0.0147193,-0.523354,-0.0120339,0.0134152,-0.233392,0.0297625,0.153422,0.0975003,0.253397,-0.176373,0.00914475,0.401726,0.088265,1.10891,0.053035,-0.163479,1.07855,0.166549,-0.0220756,-0.0488809,0.0648353,0.00428765,-0.0608596,0.0340375,-0.0369302,-0.0105164,-0.0129714,0.0525896,0.0175084,-0.0490249
0.0161696,-0.526141,-0.0147896,0.0125448,-0.230959,0.0338163,0.152714,0.120524,0.257327,-0.182441,0.00549942,0.375928,0.0885942,1.1104,0.054641,-0.163835,1.08044,0.168714,-0.0151248,-0.0439049,0.0591843,0.00683676,-0.0602841,0.0297841,-0.0419679,-0.00527498,-0.00916433,0.0335931,0.0104231,-0.0277658
0.0161696,-0.526141,-0.0147896,0.0125448,-0.230959,0.0338163,0.152714,0.120524,0.257327,-0.182441,0.00549942,0.375928,0.0885942,1.1104,0.054641,-0.163835,1.08044,0.168714,-0.0151248,-0.0439049,0.0591843,0.00683676,-0.0602841,0.0297841,-0.0419679,-0.00527498,-0.00916433,0.0335931,0.0104231,-0.0277658
0.0189276,-0.527513,-0.0143592,0.0117154,-0.230506,0.0333185,0.15003,0.150643,0.25793,-0.188783,-0.0107523,0.350231,0.088679,1.10891,0.0543027,-0.165095,1.07831,0.169591,-0.0109526,-0.0360745,0.0665896,0.00828715,-0.0443204,0.0274034,-0.0430269,0.000818938,0.00359797,0.0524737,0.0288976,0.00539947
0.0189276,-0.527513,-0.0143592,0.0117154,-0.230506,0.0333185,0.15003,0.150643,0.25793,-0.188783,-0.0107523,0.350231,0.088679,1.10891,0.0543027,-0.165095,1.07831,0.169591,-0.0109526,-0.0360745,0.0665896,0.00828715,-0.0443204,0.0274034,-0.0430269,0.000818938,0.00359797,0.0524737,0.0288976,0.00539947
0.0224671,-0.527888,-0.0140579,0.0107435,-0.230222,0.0328847,0.145788,0.186443,0.257055,-0.195298,-0.00683296,0.326114,0.0885505,1.10565,0.0558517,-0.165565,1.07701,0.16867,-0.0217327,-0.0287303,0.0737593,0.00478499,-0.0439703,0.0308788,-0.0412861,-0.00581717,-0.00696731,0.0495773,0.0238737,-0.0442525
0.0224671,-0.527888,-0.0140579,0.0107435,-0.230222,0.0328847,0.145788,0.186443,0.257055,-0.195298,-0.00683296,0.326114,0.0885505,1.10565,0.0558517,-0.165565,1.07701,0.16867,-0.0217327,-0.0287303,0.0737593,0.00478499,-0.0439703,0.0308788,-0.0412861,-0.00581717,-0.00696731,0.0495773,0.0238737,-0.0442525
0.0261585,-0.529667,-0.0141795,0.0101614,-0.230277,0.0324305,0.137336,0.225832,0.264712,-0.198909,-0.00032869,0.308988,0.0884257,1.10133,0.0582315,-0.165822,1.07357,0.169761,-0.021154,-0.0158815,0.072275,0.00449202,-0.0444983,0.0359734,-0.0385347,-0.00997487,-0.0139589,0.0473862,0.0233404,-0.0368513
0.0261585,-0.529667,-0.0141795,0.0101614,-0.230277,0.0324305,0.137336,0.225832,0.264712,-0.198909,-0.00032869,0.308988,0.0884257,1.10133,0.0582315,-0.165822,1.07357,0.169761,-0.021154,-0.0158815,0.072275,0.00449202,-0.0444983,0.0359734,-0.0385347,-0.00997487,-0.0139589,0.0473862,0.0233404,-0.0368513
0.0303128,-0.53271,-0.015043,0.00861662,-0.229793,0.0335108,0.106783,0.262309,0.324168,-0.203338,0.0159399,0.29601,0.0880112,1.09619,0.060488,-0.166741,1.07282,0.172053,-0.00782667,0.0125271,0.0153922,0.00153537,-0.0376284,0.0443641,-0.020101,0.00643787,0.015745,0.0464361,0.0154103,-0.00916374
0.0303128,-0.53271,-0.015043,0.00861662,-0.229793,0.0335108,0.106783,0.262309,0.324168,-0.203338,0.0159399,0.29601,0.0880112,1.09619,0.060488,-0.166741,1.07282,0.172053,-0.00782667,0.0125271,0.0153922,0.00153537,-0.0376284,0.0443641,-0.020101,0.00643787,0.015745,0.0464361,0.0154103,-0.00916374
0.0350379,-0.536197,-0.0157728,0.00625134,-0.227554,0.0353062,0.127281,0.319772,0.277777,-0.208449,0.0439832,0.281341,0.0862284,1.08908,0.067216,-0.169053,1.08251,0.174584,-0.0347163,0.00756735,0.0573908,0.0126193,-0.0289295,0.0792816,-0.00835997,0.0440386,0.0195838,0.046872,-0.00504902,0.00378203
0.0350379,-0.536197,-0.0157728,0.00625134,-0.227554,0.0353062,0.127281,0.319772,0.277777,-0.208449,0.0439832,0.281341,0.0862284,1.08908,0.067216,-0.169053,1.08251,0.174584,-0.0347163,0.00756735,0.0573908,0.0126193,-0.0289295,0.0792816,-0.00835997,0.0440386,0.0195838,0.046872,-0.00504902,0.00378203
0.0380016,-0.537249,-0.0146596,0.0070477,-0.229231,0.0355452,0.114402,0.367398,0.282669,-0.211088,0.0761251,0.268246,0.0861925,1.07613,0.0750723,-0.170482,1.0879,0.178148,-0.0365919,0.0181015,0.0455029,0.0205793,-0.0284087,0.099738,0.0138891,0.0490658,-0.0307572,0.0408546,-0.0349481,-0.0175488
0.0380016,-0.537249,-0.0146596,0.0070477,-0.229231,0.0355452,0.114402,0.367398,0.282669,-0.211088,0.0761251,0.268246,0.0861925,1.07613,0.0750723,-0.170482,1.0879,0.178148,-0.0365919,0.0181015,0.0455029,0.0205793,-0.0284087,0.099738,0.0138891,0.0490658,-0.0307572,0.0408546,-0.0349481,-0.0175488
0.0445541,-0.53868,-0.0140356,0.00728857,-0.229789,0.0363048,0.10069,0.409727,0.280211,-0.217431,0.117505,0.271584,0.0855158,1.07596,0.0842087,-0.172472,1.08793,0.181057,-0.0340922,0.0319472,0.0386186,0.0304778,-0.0149644,0.0853431,-0.0376112,0.00717433,-0.0491595,0.047481,-0.0177723,-0.000393748
0.0445541,-0.53868,-0.0140356,0.00728857,-0.229789,0.0363048,0.10069,0.409727,0.280211,-0.217431,0.117505,0.271584,0.0855158,1.07596,0.0842087,-0.172472,1.08793,0.181057,-0.0340922,0.0319472,0.0386186,0.0304778,-0.0149644,0.0853431,-0.0376112,0.00717433,-0.0491595,0.047481,-0.0177723,-0.000393748
0.0477735,-0.537413,-0.0130584,0.00717505,-0.227655,0.0382998,0.0936302,0.454142,0.278559,-0.217104,0.162021,0.293797,0.0838173,1.07708,0.0933685,-0.175246,1.08563,0.184896,-0.0374239,0.0426313,0.0292984,0.0266026,-0.00847818,0.037578,-0.0428382,0.000871308,-0.0568532,0.0399852,-0.0294155,-0.0504405
0.0477735,-0.537413,-0.0130584,0.00717505,-0.227655,0.0382998,0.0936302,0.454142,0.278559,-0.217104,0.162021,0.293797,0.0838173,1.07708,0.0933685,-0.175246,1.08563,0.184896,-0.0374239,0.0426313,0.0292984,0.0266026,-0.00847818,0.037578,-0.0428382,0.000871308,-0.0568532,0.0399852,-0.0294155,-0.0504405
