0.0145051,-0.542242,-0.0623925,0.00829519,-0.237288,0.00890803,0.136577,0.473411,0.120741,-0.272546,0.0735878,0.555728,-0.00162011,1.24106,0.103633,-0.249272,1.21381,0.275008,-0.00564884,0.0331418,0.0253266,-0.0288471,-0.0317625,0.0600503,-0.0254422,-0.0468018,0.038693,0.046438,0.00753179,0.0203314
0.0145051,-0.542242,-0.0623925,0.00829519,-0.237288,0.00890803,0.136577,0.473411,0.120741,-0.272546,0.0735878,0.555728,-0.00162011,1.24106,0.103633,-0.249272,1.21381,0.275008,-0.00564884,0.0331418,0.0253266,-0.0288471,-0.0317625,0.0600503,-0.0254422,-0.0468018,0.038693,0.046438,0.00753179,0.0203314
0.0135422,-0.541846,-0.0616015,0.00832002,-0.235454,0.0115802,0.175374,0.402516,0.140155,-0.268898,0.0866624,0.558159,-0.00290018,1.24132,0.111746,-0.248896,1.21159,0.280305,-0.0180212,0.0301726,0.0326507,-0.0288229,-0.0282225,0.062302,-0.00831649,-0.00890988,0.0377716,0.0356856,-0.0143562,0.0159344
0.0135422,-0.541846,-0.0616015,0.00832002,-0.235454,0.0115802,0.175374,0.402516,0.140155,-0.268898,0.0866624,0.558159,-0.00290018,1.24132,0.111746,-0.248896,1.21159,0.280305,-0.0180212,0.0301726,0.0326507,-0.0288229,-0.0282225,0.062302,-0.00831649,-0.00890988,0.0377716,0.0356856,-0.0143562,0.0159344
0.0124194,-0.541399,-0.0605173,0.00879196,-0.233378,0.0149562,0.14037,0.47302,0.12185,-0.262669,0.103281,0.561244,0.00492383,1.23896,0.114581,-0.248642,1.20904,0.285901,-0.0107556,0.0340789,0.0294906,-0.0316874,-0.0254455,0.07851,-0.0251935,-0.025097,0.0459448,0.0418057,0.00406697,0.026965
0.0124194,-0.541399,-0.0605173,0.00879196,-0.233378,0.0149562,0.14037,0.47302,0.12185,-0.262669,0.103281,0.561244,0.00492383,1.23896,0.114581,-0.248642,1.20904,0.285901,-0.0107556,0.0340789,0.0294906,-0.0316874,-0.0254455,0.07851,-0.0251935,-0.025097,0.0459448,0.0418057,0.00406697,0.026965
0.0117625,-0.541216,-0.0589465,0.00926474,-0.230729,0.0190785,0.125242,0.559994,0.154363,-0.256505,0.124369,0.55992,-0.00777003,1.2376,0.124758,-0.249893,1.20625,0.292053,-0.0143156,0.0313639,0.0202166,-0.0256057,-0.0222311,0.0784445,-0.0224573,-0.0282526,0.043314,0.0662838,0.0494194,0.046389
0.0117625,-0.541216,-0.0589465,0.00926474,-0.230729,0.0190785,0.125242,0.559994,0.154363,-0.256505,0.124369,0.55992,-0.00777003,1.2376,0.124758,-0.249893,1.20625,0.292053,-0.0143156,0.0313639,0.0202166,-0.0256057,-0.0222311,0.0784445,-0.0224573,-0.0282526,0.043314,0.0662838,0.0494194,0.046389
0.0109822,-0.541168,-0.0567131,0.00970457,-0.228255,0.0238919,0.130892,0.556006,0.150922,-0.249171,0.145837,0.555864,-0.00761312,1.23596,0.129768,-0.250723,1.20336,0.29779,-0.0132364,0.0343141,0.0225539,-0.0212832,-0.0199069,0.0774952,-0.0223736,-0.0287815,0.0359542,0.059979,0.0391584,0.0418835
0.0109822,-0.541168,-0.0567131,0.00970457,-0.228255,0.0238919,0.130892,0.556006,0.150922,-0.249171,0.145837,0.555864,-0.00761312,1.23596,0.129768,-0.250723,1.20336,0.29779,-0.0132364,0.0343141,0.0225539,-0.0212832,-0.0199069,0.0774952,-0.0223736,-0.0287815,0.0359542,0.059979,0.0391584,0.0418835
0.0105851,-0.542008,-0.0546794,0.00937546,-0.223229,0.0308831,0.134156,0.57572,0.150021,-0.241727,0.16219,0.555925,-0.00543975,1.23724,0.139102,-0.25245,1.20134,0.30322,-0.0179084,0.0614431,0.0306892,-0.00363225,-0.0181816,0.0849092,-0.0269548,-0.0195598,0.0462356,0.0373983,-0.0170258,-0.00253963
0.0105851,-0.542008,-0.0546794,0.00937546,-0.223229,0.0308831,0.134156,0.57572,0.150021,-0.241727,0.16219,0.555925,-0.00543975,1.23724,0.139102,-0.25245,1.20134,0.30322,-0.0179084,0.0614431,0.0306892,-0.00363225,-0.0181816,0.0849092,-0.0269548,-0.0195598,0.0462356,0.0373983,-0.0170258,-0.00253963
0.0103322,-0.541948,-0.0535322,0.0091584,-0.221946,0.0350419,0.146509,0.461083,0.108612,-0.233775,0.188316,0.543936,-0.00544358,1.23684,0.142162,-0.252372,1.20037,0.304989,0.0219822,0.035529,0.0257416,0.000199541,-0.0127157,0.0845645,-0.0102728,-0.00820816,0.027554,0.0351289,-0.0228056,0.00759101
0.0103322,-0.541948,-0.0535322,0.0091584,-0.221946,0.0350419,0.146509,0.461083,0.108612,-0.233775,0.188316,0.543936,-0.00544358,1.23684,0.142162,-0.252372,1.20037,0.304989,0.0219822,0.035529,0.0257416,0.000199541,-0.0127157,0.0845645,-0.0102728,-0.00820816,0.027554,0.0351289,-0.0228056,0.00759101
0.00983233,-0.541601,-0.0508465,0.00931092,-0.221106,0.0365125,0.175079,0.42412,0.0728825,-0.226385,0.199272,0.551266,-0.0044459,1.23626,0.140975,-0.251812,1.1998,0.303296,-0.00425224,0.0206297,0.0613419,0.0126647,-0.000376046,0.0723742,-0.00530007,-0.000346714,0.00850868,0.0183401,-0.038989,0.0011698
0.00983233,-0.541601,-0.0508465,0.00931092,-0.221106,0.0365125,0.175079,0.42412,0.0728825,-0.226385,0.199272,0.551266,-0.0044459,1.23626,0.140975,-0.251812,1.1998,0.303296,-0.00425224,0.0206297,0.0613419,0.0126647,-0.000376046,0.0723742,-0.00530007,-0.000346714,0.00850868,0.0183401,-0.038989,0.0011698
0.00973802,-0.541645,-0.0493255,0.00901025,-0.220625,0.038075,0.161561,0.438679,0.087829,-0.224761,0.207281,0.554865,-0.00392618,1.23614,0.139145,-0.250971,1.20011,0.301417,-0.0204388,0.0442089,0.0344034,0.00999603,0.00317535,0.0593131,0.00928299,-0.0113299,-0.00955439,0.0222548,-0.0394724,0.00471956
0.00973802,-0.541645,-0.0493255,0.00901025,-0.220625,0.038075,0.161561,0.438679,0.087829,-0.224761,0.207281,0.554865,-0.00392618,1.23614,0.139145,-0.250971,1.20011,0.301417,-0.0204388,0.0442089,0.0344034,0.00999603,0.00317535,0.0593131,0.00928299,-0.0113299,-0.00955439,0.0222548,-0.0394724,0.00471956
0.00951643,-0.542011,-0.0480933,0.00863137,-0.221087,0.0388618,0.160852,0.437309,0.0820585,-0.22327,0.21262,0.557006,-0.00357564,1.23668,0.136642,-0.250266,1.20127,0.297937,0.0105514,0.0431873,0.0319341,0.0136956,0.00725859,0.0615752,0.0097269,-0.0123326,-0.00346088,0.00610609,-0.0324198,0.0163679
0.00951643,-0.542011,-0.0480933,0.00863137,-0.221087,0.0388618,0.160852,0.437309,0.0820585,-0.22327,0.21262,0.557006,-0.00357564,1.23668,0.136642,-0.250266,1.20127,0.297937,0.0105514,0.0431873,0.0319341,0.0136956,0.00725859,0.0615752,0.0097269,-0.0123326,-0.00346088,0.00610609,-0.0324198,0.0163679
0.00923263,-0.542643,-0.0470047,0.00848329,-0.220849,0.0388374,0.183718,0.357314,0.147623,-0.223747,0.214667,0.557907,-0.00181087,1.23803,0.132207,-0.249502,1.20328,0.292797,-0.00621772,0.0015036,0.0144001,0.0124567,0.00760715,0.060726,0.00869577,0.00683412,0.0102867,-0.00121158,-0.0297495,0.0169891
0.00923263,-0.542643,-0.0470047,0.00848329,-0.220849,0.0388374,0.183718,0.357314,0.147623,-0.223747,0.214667,0.557907,-0.00181087,1.23803,0.132207,-0.249502,1.20328,0.292797,-0.00621772,0.0015036,0.0144001,0.0124567,0.00760715,0.060726,0.00869577,0.00683412,0.0102867,-0.00121158,-0.0297495,0.0169891
0.00907768,-0.543446,-0.0457275,0.00816864,-0.220688,0.0378287,0.138891,0.453303,0.103936,-0.223491,0.215185,0.558429,-0.000344981,1.23965,0.127132,-0.248437,1.20577,0.289683,-0.010056,0.0129966,0.0204513,0.011842,0.00949761,0.0644371,0.00965525,0.00509623,0.010469,0.024254,-0.0299163,0.0104252
0.00907768,-0.543446,-0.0457275,0.00816864,-0.220688,0.0378287,0.138891,0.453303,0.103936,-0.223491,0.215185,0.558429,-0.000344981,1.23965,0.127132,-0.248437,1.20577,0.289683,-0.010056,0.0129966,0.0204513,0.011842,0.00949761,0.0644371,0.00965525,0.00509623,0.010469,0.024254,-0.0299163,0.0104252
0.00917509,-0.544573,-0.045465,0.00785981,-0.220242,0.0366919,0.153259,0.464811,0.0831089,-0.224718,0.212644,0.558266,0.000757333,1.24192,0.121206,-0.247622,1.20874,0.284822,-0.0119976,0.0377665,0.0283464,0.0129915,0.00927007,0.0651163,0.0123329,-0.00839313,-0.00287628,0.0227695,-0.0290304,0.0109255
0.00917509,-0.544573,-0.045465,0.00785981,-0.220242,0.0366919,0.153259,0.464811,0.0831089,-0.224718,0.212644,0.558266,0.000757333,1.24192,0.121206,-0.247622,1.20874,0.284822,-0.0119976,0.0377665,0.0283464,0.0129915,0.00927007,0.0651163,0.0123329,-0.00839313,-0.00287628,0.0227695,-0.0290304,0.0109255
0.00961803,-0.545907,-0.0451877,0.00776054,-0.220016,0.0346961,0.135592,0.458994,0.103496,-0.225469,0.207858,0.557329,0.00137256,1.24395,0.113745,-0.246504,1.21226,0.280192,0.0287556,0.0388681,0.0395987,0.0117366,0.0090213,0.0662823,-0.00341378,-0.00294778,0.0217438,0.0266834,-0.0345906,0.00254101
0.00961803,-0.545907,-0.0451877,0.00776054,-0.220016,0.0346961,0.135592,0.458994,0.103496,-0.225469,0.207858,0.557329,0.00137256,1.24395,0.113745,-0.246504,1.21226,0.280192,0.0287556,0.0388681,0.0395987,0.0117366,0.0090213,0.0662823,-0.00341378,-0.00294778,0.0217438,0.0266834,-0.0345906,0.00254101
0.0106456,-0.546458,-0.0459329,0.00768223,-0.221731,0.0314752,0.160092,0.477054,0.0760943,-0.226197,0.201368,0.556145,0.00232242,1.24555,0.106388,-0.246124,1.21485,0.274438,-0.0171924,0.0382187,0.041876,0.0142447,0.00747576,0.0693035,0.00670703,0.00882032,0.00292635,0.0206791,-0.0365372,0.00892425
0.0106456,-0.546458,-0.0459329,0.00768223,-0.221731,0.0314752,0.160092,0.477054,0.0760943,-0.226197,0.201368,0.556145,0.00232242,1.24555,0.106388,-0.246124,1.21485,0.274438,-0.0171924,0.0382187,0.041876,0.0142447,0.00747576,0.0693035,0.00670703,0.00882032,0.00292635,0.0206791,-0.0365372,0.00892425
0.0119881,-0.546101,-0.04761,0.00736319,-0.222994,0.0284133,0.166872,0.468902,0.0648903,-0.226213,0.19223,0.555987,0.00365866,1.24674,0.10207,-0.245499,1.21619,0.271612,-0.00699393,0.0470078,0.0250407,0.0127381,0.00512286,0.0703824,0.00250939,-0.0189639,-0.0133833,0.0322273,-0.031983,-0.00665611
0.0119881,-0.546101,-0.04761,0.00736319,-0.222994,0.0284133,0.166872,0.468902,0.0648903,-0.226213,0.19223,0.555987,0.00365866,1.24674,0.10207,-0.245499,1.21619,0.271612,-0.00699393,0.0470078,0.0250407,0.0127381,0.00512286,0.0703824,0.00250939,-0.0189639,-0.0133833,0.0322273,-0.031983,-0.00665611
0.0140796,-0.544737,-0.0508732,0.00646905,-0.22507,0.0258306,0.139913,0.48694,0.101298,-0.226518,0.179687,0.556892,-0.000662886,1.2452,0.0938141,-0.245389,1.21673,0.270373,-0.000127926,0.0350539,0.0207931,0.013736,0.00395095,0.070158,0.0273583,0.0442942,-0.00121951,0.00979236,-0.0337264,0.0199531
0.0140796,-0.544737,-0.0508732,0.00646905,-0.22507,0.0258306,0.139913,0.48694,0.101298,-0.226518,0.179687,0.556892,-0.000662886,1.2452,0.0938141,-0.245389,1.21673,0.270373,-0.000127926,0.0350539,0.0207931,0.013736,0.00395095,0.070158,0.0273583,0.0442942,-0.00121951,0.00979236,-0.0337264,0.0199531
0.0144631,-0.546177,-0.0542953,0.00711449,-0.225826,0.0213339,0.157419,0.452437,0.0886768,-0.226999,0.167142,0.555019,-0.000541311,1.24686,0.0892845,-0.243178,1.2196,0.269495,0.0174187,0.0138437,0.048122,0.00338759,-0.00783429,0.0787193,0.000778094,0.0177903,-0.00167191,0.0313538,-0.0267144,0.0195403
0.0144631,-0.546177,-0.0542953,0.00711449,-0.225826,0.0213339,0.157419,0.452437,0.0886768,-0.226999,0.167142,0.555019,-0.000541311,1.24686,0.0892845,-0.243178,1.2196,0.269495,0.0174187,0.0138437,0.048122,0.00338759,-0.00783429,0.0787193,0.000778094,0.0177903,-0.00167191,0.0313538,-0.0267144,0.0195403
0.01522,-0.548469,-0.0588751,0.00829004,-0.224846,0.0168065,0.149741,0.446711,0.0963759,-0.228079,0.148386,0.560351,0.000637852,1.24952,0.087873,-0.239798,1.22365,0.268249,-0.0130685,0.0288462,0.0399776,0.00484189,-0.01451,0.0966659,0.00937462,0.0296012,-0.00781763,0.0368493,-0.0236293,0.00395572
0.01522,-0.548469,-0.0588751,0.00829004,-0.224846,0.0168065,0.149741,0.446711,0.0963759,-0.228079,0.148386,0.560351,0.000637852,1.24952,0.087873,-0.239798,1.22365,0.268249,-0.0130685,0.0288462,0.0399776,0.00484189,-0.01451,0.0966659,0.00937462,0.0296012,-0.00781763,0.0368493,-0.0236293,0.00395572
0.0130225,-0.553565,-0.063305,0.0124095,-0.219463,0.0123745,0.137124,0.489305,0.121714,-0.22442,0.131656,0.575491,0.00803192,1.25473,0.0865982,-0.233197,1.2306,0.26634,-0.0106027,0.0379395,0.0214603,-0.00497679,-0.0291948,0.0787003,0.0252381,0.0119404,-0.0212176,0.0569038,0.0511248,0.0464548
0.0130225,-0.553565,-0.063305,0.0124095,-0.219463,0.0123745,0.137124,0.489305,0.121714,-0.22442,0.131656,0.575491,0.00803192,1.25473,0.0865982,-0.233197,1.2306,0.26634,-0.0106027,0.0379395,0.0214603,-0.00497679,-0.0291948,0.0787003,0.0252381,0.0119404,-0.0212176,0.0569038,0.0511248,0.0464548
0.0162639,-0.553882,-0.068825,0.0113843,-0.219096,0.00916731,0.132597,0.488208,0.12691,-0.227742,0.118747,0.579485,0.017735,1.25233,0.0809863,-0.233747,1.2319,0.26973,-0.0086505,0.0356846,0.0209694,-0.011786,-0.0337632,0.0685046,0.0250659,0.045752,0.00184691,0.0373859,-0.00931841,-0.00492656
0.0162639,-0.553882,-0.068825,0.0113843,-0.219096,0.00916731,0.132597,0.488208,0.12691,-0.227742,0.118747,0.579485,0.017735,1.25233,0.0809863,-0.233747,1.2319,0.26973,-0.0086505,0.0356846,0.0209694,-0.011786,-0.0337632,0.0685046,0.0250659,0.045752,0.00184691,0.0373859,-0.00931841,-0.00492656
0.0201892,-0.554278,-0.0749745,0.0102001,-0.217774,0.00651562,0.125429,0.530004,0.143579,-0.229707,0.108043,0.57981,0.0161244,1.25314,0.0826116,-0.232628,1.23346,0.270018,-0.00800258,0.032704,0.023903,-0.0155227,-0.034036,0.0643365,0.0294942,0.0199886,-0.0111889,0.0392711,-0.00608045,-0.00693852
0.0201892,-0.554278,-0.0749745,0.0102001,-0.217774,0.00651562,0.125429,0.530004,0.143579,-0.229707,0.108043,0.57981,0.0161244,1.25314,0.0826116,-0.232628,1.23346,0.270018,-0.00800258,0.032704,0.023903,-0.0155227,-0.034036,0.0643365,0.0294942,0.0199886,-0.0111889,0.0392711,-0.00608045,-0.00693852
0.0237256,-0.554624,-0.0794185,0.010389,-0.217462,0.00488424,0.125534,0.492521,0.13617,-0.230867,0.0974655,0.579348,0.0144804,1.25442,0.0870987,-0.229514,1.23416,0.268679,-0.00306106,0.034624,0.0173455,-0.0236645,-0.0332527,0.06889,0.0311219,0.0576531,-0.00765443,0.0445336,0.0122256,0.0176781
0.0237256,-0.554624,-0.0794185,0.010389,-0.217462,0.00488424,0.125534,0.492521,0.13617,-0.230867,0.0974655,0.579348,0.0144804,1.25442,0.0870987,-0.229514,1.23416,0.268679,-0.00306106,0.034624,0.0173455,-0.0236645,-0.0332527,0.06889,0.0311219,0.0576531,-0.00765443,0.0445336,0.0122256,0.0176781
0.0273016,-0.555659,-0.0841466,0.0104205,-0.216794,0.00414538,0.125881,0.497061,0.139926,-0.231881,0.0888022,0.578687,0.00715335,1.25554,0.0927407,-0.232541,1.2344,0.274388,-0.00179929,0.0373756,0.0157673,-0.0233973,-0.0339214,0.0652559,0.0296701,0.0524213,-0.00680923,0.0374856,-0.00428441,0.0158284
0.0273016,-0.555659,-0.0841466,0.0104205,-0.216794,0.00414538,0.125881,0.497061,0.139926,-0.231881,0.0888022,0.578687,0.00715335,1.25554,0.0927407,-0.232541,1.2344,0.274388,-0.00179929,0.0373756,0.0157673,-0.0233973,-0.0339214,0.0652559,0.0296701,0.0524213,-0.00680923,0.0374856,-0.00428441,0.0158284
0.0297146,-0.555916,-0.0874376,0.0106723,-0.21756,0.00404179,0.135299,0.459408,0.136771,-0.232946,0.082461,0.577999,0.00750498,1.25554,0.0958602,-0.231862,1.23406,0.277335,0.0248369,-0.0232123,0.0474931,-0.0245349,-0.0343124,0.0629554,-0.0109392,0.0102365,0.0183988,0.0339332,-0.0148791,0.0168153
0.0297146,-0.555916,-0.0874376,0.0106723,-0.21756,0.00404179,0.135299,0.459408,0.136771,-0.232946,0.082461,0.577999,0.00750498,1.25554,0.0958602,-0.231862,1.23406,0.277335,0.0248369,-0.0232123,0.0474931,-0.0245349,-0.0343124,0.0629554,-0.0109392,0.0102365,0.0183988,0.0339332,-0.0148791,0.0168153
0.0317108,-0.555702,-0.0897447,0.0108613,-0.21789,0.00483525,0.127519,0.465677,0.141791,-0.234059,0.0794538,0.577428,0.00758291,1.25481,0.0994618,-0.233604,1.23203,0.281502,0.0162171,-0.0183983,0.0831238,-0.016528,-0.0364451,0.0573228,-0.003162,0.0133196,0.0144699,0.0365209,-0.00926811,0.0127426
0.0317108,-0.555702,-0.0897447,0.0108613,-0.21789,0.00483525,0.127519,0.465677,0.141791,-0.234059,0.0794538,0.577428,0.00758291,1.25481,0.0994618,-0.233604,1.23203,0.281502,0.0162171,-0.0183983,0.0831238,-0.016528,-0.0364451,0.0573228,-0.003162,0.0133196,0.0144699,0.0365209,-0.00926811,0.0127426
0.0337664,-0.554666,-0.0912101,0.0111475,-0.218982,0.00620103,0.123114,0.460859,0.147668,-0.234787,0.0774645,0.577062,0.00805009,1.25397,0.105449,-0.234489,1.22887,0.286331,0.0169975,-0.0150521,0.0680168,-0.0247643,-0.0328624,0.0618224,-0.00274019,0.0104762,0.0138655,0.0385483,-0.00882322,0.00353038
0.0337664,-0.554666,-0.0912101,0.0111475,-0.218982,0.00620103,0.123114,0.460859,0.147668,-0.234787,0.0774645,0.577062,0.00805009,1.25397,0.105449,-0.234489,1.22887,0.286331,0.0169975,-0.0150521,0.0680168,-0.0247643,-0.0328624,0.0618224,-0.00274019,0.0104762,0.0138655,0.0385483,-0.00882322,0.00353038
0.0351843,-0.552265,-0.0921499,0.0114409,-0.219657,0.00853753,0.116293,0.43748,0.143422,-0.235684,0.0793656,0.576676,0.00854036,1.25104,0.11169,-0.235577,1.22416,0.292192,-0.0168422,0.0318682,0.039263,-0.0198747,-0.0333058,0.0594971,0.0154936,0.0436587,-0.0043956,0.0402343,-0.00507951,0.000170767
0.0351843,-0.552265,-0.0921499,0.0114409,-0.219657,0.00853753,0.116293,0.43748,0.143422,-0.235684,0.0793656,0.576676,0.00854036,1.25104,0.11169,-0.235577,1.22416,0.292192,-0.0168422,0.0318682,0.039263,-0.0198747,-0.0333058,0.0594971,0.0154936,0.0436587,-0.0043956,0.0402343,-0.00507951,0.000170767
0.0368143,-0.549258,-0.0926723,0.0123006,-0.22011,0.0111088,0.151544,0.411486,0.158544,-0.234336,0.0879055,0.5726,0.0102487,1.24857,0.122107,-0.238753,1.21795,0.306223,-0.0174001,0.0227917,0.0429994,-0.0171551,-0.0336226,0.0552616,-0.00789981,0.0202832,0.00668705,0.0666893,0.0542739,0.0448318
0.0368143,-0.549258,-0.0926723,0.0123006,-0.22011,0.0111088,0.151544,0.411486,0.158544,-0.234336,0.0879055,0.5726,0.0102487,1.24857,0.122107,-0.238753,1.21795,0.306223,-0.0174001,0.0227917,0.0429994,-0.0171551,-0.0336226,0.0552616,-0.00789981,0.0202832,0.00668705,0.0666893,0.0542739,0.0448318
0.038268,-0.546505,-0.0920807,0.0135493,-0.221487,0.0133257,0.138496,0.429145,0.193658,-0.235091,0.0958763,0.57476,0.00942749,1.24583,0.128773,-0.243381,1.21203,0.319038,-0.00306416,-0.00472013,0.091563,-0.0194274,-0.030161,0.0587982,-0.00560121,-0.0047404,0.0977215,0.0476101,0.0137527,0.0164528
0.038268,-0.546505,-0.0920807,0.0135493,-0.221487,0.0133257,0.138496,0.429145,0.193658,-0.235091,0.0958763,0.57476,0.00942749,1.24583,0.128773,-0.243381,1.21203,0.319038,-0.00306416,-0.00472013,0.091563,-0.0194274,-0.030161,0.0587982,-0.00560121,-0.0047404,0.0977215,0.0476101,0.0137527,0.0164528
0.0399359,-0.5437,-0.0905453,0.0145519,-0.223338,0.0162865,0.102561,0.441361,0.151199,-0.236297,0.104217,0.576734,0.00941194,1.24427,0.137807,-0.249008,1.20624,0.330633,0.00135209,0.0168126,0.0420225,-0.025803,-0.0284331,0.0670351,0.0123997,0.0223369,0.00176668,0.0395977,0.00464389,0.0240705
0.0399359,-0.5437,-0.0905453,0.0145519,-0.223338,0.0162865,0.102561,0.441361,0.151199,-0.236297,0.104217,0.576734,0.00941194,1.24427,0.137807,-0.249008,1.20624,0.330633,0.00135209,0.0168126,0.0420225,-0.025803,-0.0284331,0.0670351,0.0123997,0.0223369,0.00176668,0.0395977,0.00464389,0.0240705
0.0414928,-0.541545,-0.088038,0.0162886,-0.224466,0.0190279,0.103359,0.435304,0.148409,-0.23558,0.119278,0.576995,0.0100431,1.24358,0.146612,-0.252055,1.20219,0.333799,-0.0164269,0.0310273,0.0325022,-0.0315284,-0.0186261,0.0849966,0.00835848,0.0251393,0.00488424,0.030585,-0.0124291,0.0263954
0.0414928,-0.541545,-0.088038,0.0162886,-0.224466,0.0190279,0.103359,0.435304,0.148409,-0.23558,0.119278,0.576995,0.0100431,1.24358,0.146612,-0.252055,1.20219,0.333799,-0.0164269,0.0310273,0.0325022,-0.0315284,-0.0186261,0.0849966,0.00835848,0.0251393,0.00488424,0.030585,-0.0124291,0.0263954
0.0396456,-0.542079,-0.085294,0.0187942,-0.223044,0.021347,0.143307,0.418745,0.163251,-0.234089,0.135494,0.577123,0.0113883,1.24393,0.148497,-0.251979,1.20095,0.334677,-0.00289431,0.00301753,0.0173175,-0.0227791,-0.0218737,0.0800484,-0.00982293,0.00606857,0.0112361,0.0328163,-0.0140291,0.0251278
0.0396456,-0.542079,-0.085294,0.0187942,-0.223044,0.021347,0.143307,0.418745,0.163251,-0.234089,0.135494,0.577123,0.0113883,1.24393,0.148497,-0.251979,1.20095,0.334677,-0.00289431,0.00301753,0.0173175,-0.0227791,-0.0218737,0.0800484,-0.00982293,0.00606857,0.0112361,0.0328163,-0.0140291,0.0251278
0.0383392,-0.542008,-0.082532,0.0212465,-0.22312,0.0227085,0.146361,0.407939,0.150594,-0.232976,0.15172,0.572727,0.0112929,1.244,0.15023,-0.251543,1.19999,0.335223,-0.0126854,0.0151654,0.0399706,-0.0163849,-0.0196479,0.0816132,-0.00358908,0.00772696,0.013652,0.0528917,0.0486014,0.0355182
0.0383392,-0.542008,-0.082532,0.0212465,-0.22312,0.0227085,0.146361,0.407939,0.150594,-0.232976,0.15172,0.572727,0.0112929,1.244,0.15023,-0.251543,1.19999,0.335223,-0.0126854,0.0151654,0.0399706,-0.0163849,-0.0196479,0.0816132,-0.00358908,0.00772696,0.013652,0.0528917,0.0486014,0.0355182
0.0377497,-0.541542,-0.0777481,0.020985,-0.222557,0.0233201,0.11399,0.452735,0.132117,-0.231107,0.164325,0.570664,0.0101438,1.24351,0.150222,-0.251147,1.19913,0.331717,-0.0150555,0.0329114,0.0309477,0.00171949,-0.0141157,0.0877448,-0.00911689,-0.0104482,0.00613403,0.0367641,-0.0155362,0.00764972
0.0377497,-0.541542,-0.0777481,0.020985,-0.222557,0.0233201,0.11399,0.452735,0.132117,-0.231107,0.164325,0.570664,0.0101438,1.24351,0.150222,-0.251147,1.19913,0.331717,-0.0150555,0.0329114,0.0309477,0.00171949,-0.0141157,0.0877448,-0.00911689,-0.0104482,0.00613403,0.0367641,-0.0155362,0.00764972
0.037827,-0.541202,-0.0737354,0.0205085,-0.221518,0.0235136,0.112977,0.455418,0.125737,-0.227696,0.186061,0.556802,0.00944295,1.24304,0.147736,-0.254774,1.19852,0.33361,-0.015279,0.0327418,0.0329598,0.00436957,-0.00745101,0.0815874,-0.00274283,-3.90485e-005,-0.00221229,0.0349085,-0.0311923,0.00623673
0.037827,-0.541202,-0.0737354,0.0205085,-0.221518,0.0235136,0.112977,0.455418,0.125737,-0.227696,0.186061,0.556802,0.00944295,1.24304,0.147736,-0.254774,1.19852,0.33361,-0.015279,0.0327418,0.0329598,0.00436957,-0.00745101,0.0815874,-0.00274283,-3.90485e-005,-0.00221229,0.0349085,-0.0311923,0.00623673
0.0359641,-0.539894,-0.0712215,0.0219893,-0.222485,0.0243193,0.103207,0.4693,0.133933,-0.222285,0.193994,0.567956,0.0102518,1.24231,0.145811,-0.251877,1.19879,0.327512,-0.00216259,0.0367544,0.0220659,0.0126139,0.00968887,0.0602669,0.0199768,0.0185168,-0.0100961,-0.00402592,-0.0405475,0.00816673
