-0.015945, 0.0297384, -0.742832, -0.109588, 0.0574417, -0.0299235, 0.0412751, -0.127553, 0.506775, 0.0152572, 0.0213942, 0.104345, -0.000243891, 0.000343887, 0.137319
-0.0230318, 0.03027, -0.746339, -0.103567, 0.0576266, -0.0329691, 0.0413997, -0.126874, 0.499198, 0.0159245, 0.0200731, 0.123691, -0.000243891, 0.000343887, 0.137319
-0.0295206, 0.0308644, -0.74961, -0.0975504, 0.0568118, -0.0370158, 0.0409285, -0.126575, 0.492622, 0.0176982, 0.019223, 0.142281, -0.000243891, 0.000343887, 0.137319
-0.0350274, 0.0316209, -0.752563, -0.0916694, 0.0546343, -0.0428411, 0.0403741, -0.126464, 0.487966, 0.020302, 0.0187676, 0.159544, -0.000243891, 0.000343887, 0.137319
-0.0391665, 0.0326345, -0.755109, -0.086084, 0.0507102, -0.0512082, 0.0402528, -0.126366, 0.486144, 0.0234716, 0.0186077, 0.174906, -0.000243891, 0.000343887, 0.137319
-0.0415787, 0.03403, -0.757208, -0.0809765, 0.044326, -0.0624983, 0.0406944, -0.126289, 0.487912, 0.0272599, 0.0191384, 0.18778, -0.000243891, 0.000343887, 0.137319
-0.0425153, 0.0357206, -0.758905, -0.0763868, 0.0356625, -0.0761143, 0.041353, -0.126349, 0.492659, 0.0318178, 0.0204814, 0.198547, -0.000243891, 0.000343887, 0.137319
-0.0425082, 0.0374871, -0.760244, -0.0722694, 0.0256738, -0.0913597, 0.0420348, -0.126531, 0.499253, 0.037055, 0.0221007, 0.208083, -0.000243891, 0.000343887, 0.137319
-0.0420919, 0.0391157, -0.761273, -0.0685222, 0.0153295, -0.107571, 0.0425469, -0.126832, 0.506563, 0.0428977, 0.0234592, 0.217269, -0.000243891, 0.000343887, 0.137319
-0.0418022, 0.040396, -0.762042, -0.064968, 0.00561274, -0.124124, 0.042696, -0.127263, 0.513454, 0.049286, 0.0240266, 0.226998, -0.000243891, 0.000343887, 0.137319
-0.0415263, 0.0412662, -0.762437, -0.0616423, -0.00354792, -0.141566, 0.042214, -0.128008, 0.520292, 0.056597, 0.0237425, 0.237369, -0.000243891, 0.000343887, 0.137319
-0.0409095, 0.0418651, -0.762424, -0.0587495, -0.0128524, -0.160286, 0.0412365, -0.129069, 0.527832, 0.0649017, 0.0230008, 0.247804, -0.000243891, 0.000343887, 0.137319
-0.0401254, 0.0422858, -0.762182, -0.056266, -0.0222297, -0.179462, 0.040171, -0.130192, 0.535524, 0.0736887, 0.0219434, 0.258185, -0.000243891, 0.000343887, 0.137319
-0.0393467, 0.0426212, -0.761888, -0.054118, -0.0315816, -0.198289, 0.039418, -0.13111, 0.542818, 0.0824388, 0.0206874, 0.26839, -0.000243891, 0.000343887, 0.137319
-0.0387458, 0.042964, -0.761719, -0.0521807, -0.0407842, -0.21598, 0.0393713, -0.131545, 0.54917, 0.0906247, 0.0193249, 0.278284, -0.000243891, 0.000343887, 0.137319
-0.0383147, 0.0433107, -0.761668, -0.0502786, -0.0498422, -0.23263, 0.0404442, -0.13126, 0.554722, 0.0978967, 0.0180085, 0.287722, -0.000243891, 0.000343887, 0.137319
-0.0379387, 0.0435998, -0.761617, -0.0484577, -0.0588219, -0.248773, 0.0423648, -0.13042, 0.55984, 0.10461, 0.0166458, 0.296791, -0.000243891, 0.000343887, 0.137319
-0.0376291, 0.0438358, -0.761576, -0.0468817, -0.067663, -0.2643, 0.0445003, -0.129368, 0.564307, 0.111299, 0.014961, 0.3057, -0.000243891, 0.000343887, 0.137319
-0.0373973, 0.044023, -0.761555, -0.0457053, -0.0762896, -0.279113, 0.0462229, -0.128458, 0.567909, 0.118511, 0.0127005, 0.31467, -0.000243891, 0.000343887, 0.137319
-0.0372546, 0.0441659, -0.761565, -0.0450752, -0.0846122, -0.293123, 0.0469081, -0.128058, 0.57043, 0.126807, 0.00963299, 0.32393, -0.000243891, 0.000343887, 0.137319
-0.0372274, 0.0442533, -0.761616, -0.0448795, -0.0926374, -0.306476, 0.0458955, -0.128599, 0.571853, 0.137071, 0.00535526, 0.333528, -0.000243891, 0.000343887, 0.137319
-0.0373081, 0.0442823, -0.761702, -0.0449696, -0.100386, -0.319263, 0.0436049, -0.129854, 0.572321, 0.148978, 7.43281e-05, 0.343353, -0.000243891, 0.000343887, 0.137319
-0.0374572, 0.0442696, -0.761806, -0.0454226, -0.107775, -0.331327, 0.0410305, -0.131183, 0.571858, 0.16127, -0.00554042, 0.353383, -0.000243891, 0.000343887, 0.137319
-0.0376352, 0.0442322, -0.76191, -0.0463065, -0.114711, -0.342518, 0.0391655, -0.131948, 0.570495, 0.172658, -0.0108645, 0.363546, -0.000243891, 0.000343887, 0.137319
-0.0378027, 0.044187, -0.761994, -0.0476807, -0.121098, -0.352692, 0.0390067, -0.131513, 0.568261, 0.181827, -0.0153199, 0.373731, -0.000243891, 0.000343887, 0.137319
-0.0379622, 0.044134, -0.76206, -0.0514527, -0.12685, -0.362761, 0.0413057, -0.12941, 0.565172, 0.188929, -0.0207605, 0.384673, -0.000243891, 0.000343887, 0.137319
-0.0381401, 0.0440622, -0.762118, -0.0575365, -0.131943, -0.372879, 0.0454136, -0.126087, 0.561196, 0.194889, -0.0276354, 0.396378, -0.000243891, 0.000343887, 0.137319
-0.0383325, 0.0439711, -0.76217, -0.0629671, -0.136454, -0.381749, 0.0502288, -0.122288, 0.5563, 0.19943, -0.0333002, 0.407652, -0.000243891, 0.000343887, 0.137319
-0.0385354, 0.0438606, -0.762217, -0.0647494, -0.14056, -0.388044, 0.0546397, -0.118737, 0.550463, 0.202129, -0.0351077, 0.417369, -0.000243891, 0.000343887, 0.137319
-0.0387448, 0.0437303, -0.762258, -0.0598715, -0.144479, -0.390425, 0.0575203, -0.116124, 0.543676, 0.202467, -0.0304019, 0.424432, -0.000243891, 0.000343887, 0.137319
-0.0389645, 0.0435724, -0.762294, -0.0463769, -0.148056, -0.387732, 0.0585356, -0.114584, 0.535583, 0.199468, -0.017328, 0.428035, -0.000243891, 0.000343887, 0.137319
-0.0391971, 0.0433871, -0.762321, -0.0262101, -0.151019, -0.380925, 0.0584309, -0.113617, 0.526198, 0.19338, 0.00230132, 0.428792, -0.000243891, 0.000343887, 0.137319
-0.039437, 0.0431862, -0.762345, -0.00222979, -0.153391, -0.371852, 0.0576887, -0.112945, 0.516079, 0.185539, 0.0256624, 0.42772, -0.000243891, 0.000343887, 0.137319
-0.0396787, 0.0429813, -0.762368, 0.0227005, -0.155338, -0.362309, 0.056796, -0.112311, 0.505782, 0.177248, 0.0499348, 0.425943, -0.000243891, 0.000343887, 0.137319
