-0.0304964, -0.883613, 0.0215572, 0.00242151, -0.00604232, -0.33741, 0.0185058, -0.0208586, -0.204503, 0.0532742, -0.0221326, -0.111152, -0.572788, 0.849765, 0.384495
-0.0536837, -0.882259, 0.0407493, 0.00201171, -0.00616025, -0.354035, 0.0186361, -0.0218367, -0.21459, 0.0533898, -0.0232098, -0.116639, -0.572788, 0.849765, 0.384495
-0.0767825, -0.880488, 0.0599277, 0.00161668, -0.00625686, -0.370008, 0.0187396, -0.0227705, -0.224283, 0.0534861, -0.0242432, -0.121911, -0.572788, 0.849765, 0.384495
-0.0994748, -0.878332, 0.0787872, 0.001242, -0.00633312, -0.38512, 0.0188179, -0.0236485, -0.233455, 0.0535638, -0.0252192, -0.126899, -0.572788, 0.849765, 0.384495
-0.121781, -0.875811, 0.0973527, 0.000888534, -0.00639143, -0.399351, 0.0188742, -0.0244701, -0.242091, 0.0536253, -0.0261369, -0.131596, -0.572788, 0.849765, 0.384495
-0.143693, -0.872939, 0.115622, 0.00055569, -0.00643424, -0.412734, 0.0189117, -0.0252382, -0.250215, 0.0536725, -0.0269987, -0.136015, -0.572788, 0.849765, 0.384495
-0.164916, -0.869771, 0.133312, 0.000246069, -0.00646354, -0.425175, 0.0189331, -0.0259481, -0.257766, 0.0537074, -0.0277985, -0.140122, -0.572788, 0.849765, 0.384495
-0.185414, -0.866349, 0.150389, -3.9163e-05, -0.00648155, -0.436632, 0.0189415, -0.0265982, -0.264721, 0.0537317, -0.0285341, -0.143905, -0.572788, 0.849765, 0.384495
-0.205236, -0.862702, 0.166906, -0.000300819, -0.00649047, -0.447143, 0.0189395, -0.0271915, -0.271102, 0.0537475, -0.029208, -0.147376, -0.572788, 0.849765, 0.384495
-0.224101, -0.858911, 0.182606, -0.000538887, -0.00649225, -0.456708, 0.0189297, -0.0277288, -0.276909, 0.0537564, -0.0298206, -0.150535, -0.572788, 0.849765, 0.384495
-0.241919, -0.85504, 0.197406, -0.00075279, -0.00648867, -0.465307, 0.0189144, -0.0282096, -0.282129, 0.05376, -0.0303706, -0.153374, -0.572788, 0.849765, 0.384495
-0.258786, -0.851118, 0.211397, -0.000942662, -0.00648138, -0.472945, 0.0188957, -0.0286349, -0.286767, 0.0537596, -0.0308587, -0.155897, -0.572788, 0.849765, 0.384495
-0.274459, -0.847245, 0.224373, -0.00111069, -0.00647167, -0.479709, 0.018875, -0.0290101, -0.290873, 0.0537566, -0.0312904, -0.15813, -0.572788, 0.849765, 0.384495
-0.288815, -0.843502, 0.236239, -0.00126153, -0.00645708, -0.485647, 0.0188522, -0.0293375, -0.294447, 0.0537516, -0.03167, -0.160089, -0.572788, 0.849765, 0.384495
-0.301971, -0.83991, 0.2471, -0.00139522, -0.00643757, -0.490722, 0.0188283, -0.0296153, -0.297455, 0.0537454, -0.0319954, -0.16176, -0.572788, 0.849765, 0.384495
-0.313726, -0.83656, 0.256749, -0.00149724, -0.00643041, -0.49498, 0.018811, -0.0298503, -0.300074, 0.0537397, -0.0322658, -0.163169, -0.572788, 0.849765, 0.384495
-0.323947, -0.833527, 0.265028, -0.0015515, -0.00645372, -0.498418, 0.018808, -0.0300472, -0.302454, 0.053736, -0.032477, -0.164326, -0.572788, 0.849765, 0.384495
-0.332754, -0.830822, 0.272035, -0.00155828, -0.00650678, -0.500975, 0.0188195, -0.0302021, -0.304542, 0.0537349, -0.0326256, -0.165211, -0.572788, 0.849765, 0.384495
-0.339973, -0.828547, 0.277721, -0.00154639, -0.00656473, -0.502884, 0.0188348, -0.0303221, -0.306264, 0.0537349, -0.0327323, -0.165884, -0.572788, 0.849765, 0.384495
-0.345393, -0.826812, 0.281994, -0.00154001, -0.00660615, -0.504337, 0.018845, -0.0304128, -0.307551, 0.0537346, -0.0328141, -0.166394, -0.572788, 0.849765, 0.384495
-0.348992, -0.825642, 0.284803, -0.00152771, -0.00664015, -0.505207, 0.0188546, -0.0304692, -0.308403, 0.0537348, -0.032861, -0.166706, -0.572788, 0.849765, 0.384495
-0.351073, -0.824958, 0.28641, -0.0015148, -0.00666455, -0.505645, 0.0188623, -0.0304993, -0.308895, 0.0537354, -0.0328828, -0.166867, -0.572788, 0.849765, 0.384495
-0.351871, -0.824695, 0.287027, -0.00151031, -0.00667362, -0.505821, 0.018865, -0.0305113, -0.309086, 0.0537355, -0.0328918, -0.166932, -0.572788, 0.849765, 0.384495
-0.351051, -0.824964, 0.286388, -0.00151312, -0.00666608, -0.505633, 0.0188629, -0.0304991, -0.308901, 0.0537355, -0.0328817, -0.166864, -0.572788, 0.849765, 0.384495
-0.349201, -0.82557, 0.284944, -0.00151967, -0.00664856, -0.505195, 0.018858, -0.0304706, -0.308469, 0.0537353, -0.0328583, -0.166707, -0.572788, 0.849765, 0.384495
-0.347058, -0.826269, 0.283272, -0.00152744, -0.00662783, -0.504678, 0.0188521, -0.0304369, -0.307958, 0.0537351, -0.0328305, -0.166522, -0.572788, 0.849765, 0.384495
-0.344361, -0.827142, 0.281169, -0.00153732, -0.00660153, -0.504021, 0.0188445, -0.0303941, -0.30731, 0.0537349, -0.0327953, -0.166286, -0.572788, 0.849765, 0.384495
-0.341291, -0.828129, 0.278772, -0.00154872, -0.0065713, -0.503266, 0.0188358, -0.0303449, -0.306564, 0.0537346, -0.0327548, -0.166015, -0.572788, 0.849765, 0.384495
-0.338302, -0.829083, 0.276438, -0.00156013, -0.00654123, -0.502515, 0.018827, -0.0302959, -0.305823, 0.0537342, -0.0327145, -0.165746, -0.572788, 0.849765, 0.384495
-0.335205, -0.830064, 0.274023, -0.00157305, -0.00650855, -0.50172, 0.0188172, -0.0302439, -0.30503, 0.0537337, -0.0326721, -0.16546, -0.572788, 0.849765, 0.384495
-0.332181, -0.831014, 0.271663, -0.00158559, -0.0064765, -0.500932, 0.0188075, -0.0301923, -0.304247, 0.0537333, -0.0326299, -0.165177, -0.572788, 0.849765, 0.384495
-0.329729, -0.831778, 0.269743, -0.00159384, -0.00645227, -0.500279, 0.0188003, -0.0301501, -0.303619, 0.053733, -0.0325944, -0.164944, -0.572788, 0.849765, 0.384495
-0.32812, -0.832274, 0.268472, -0.00159574, -0.00643961, -0.499827, 0.018797, -0.0301219, -0.30322, 0.053733, -0.0325689, -0.164785, -0.572788, 0.849765, 0.384495
-0.32698, -0.832623, 0.267563, -0.0015941, -0.00643331, -0.499484, 0.0187958, -0.0301013, -0.302948, 0.0537332, -0.0325488, -0.164667, -0.572788, 0.849765, 0.384495
-0.369252, -0.915208, 0.214229, -0.0014519, -0.00644252, -0.49346, 0.0188212, -0.0297688, -0.299223, 0.0537424, -0.0321671, -0.162672, -0.572788, 0.849765, 0.384495
-0.371679, -0.91379, 0.216892, -0.00148445, -0.00643265, -0.4945, 0.0188136, -0.0298242, -0.299791, 0.0537404, -0.032235, -0.163011, -0.572788, 0.849765, 0.384495
-0.374063, -0.912393, 0.219497, -0.00151733, -0.00642202, -0.495528, 0.0188057, -0.0298787, -0.300345, 0.0537384, -0.0323023, -0.163345, -0.572788, 0.849765, 0.384495
-0.377688, -0.910124, 0.223545, -0.0015404, -0.00643004, -0.496911, 0.018804, -0.0299576, -0.30129, 0.0537369, -0.0323875, -0.16381, -0.572788, 0.849765, 0.384495
-0.383384, -0.906439, 0.229887, -0.00154911, -0.00646823, -0.498926, 0.0188119, -0.0300789, -0.302903, 0.053736, -0.0325056, -0.164505, -0.572788, 0.849765, 0.384495
-0.390527, -0.901699, 0.237803, -0.00154753, -0.00652766, -0.501371, 0.0188262, -0.0302292, -0.304978, 0.0537354, -0.0326457, -0.165356, -0.572788, 0.849765, 0.384495
-0.398336, -0.896204, 0.246663, -0.00153572, -0.00659993, -0.503881, 0.0188445, -0.030386, -0.307207, 0.053735, -0.0327869, -0.166238, -0.572788, 0.849765, 0.384495
-0.40652, -0.890042, 0.256221, -0.00151039, -0.00668483, -0.506293, 0.0188673, -0.0305402, -0.309485, 0.0537352, -0.0329189, -0.167096, -0.572788, 0.849765, 0.384495
-0.415372, -0.883051, 0.26666, -0.00147205, -0.00678539, -0.508747, 0.018895, -0.0307001, -0.311925, 0.0537359, -0.03305, -0.167978, -0.572788, 0.849765, 0.384495
-0.424234, -0.875544, 0.277446, -0.00143366, -0.00688279, -0.511042, 0.0189212, -0.0308503, -0.314237, 0.0537364, -0.0331718, -0.168805, -0.572788, 0.849765, 0.384495
-0.432717, -0.867705, 0.288296, -0.00140406, -0.00696409, -0.51305, 0.0189418, -0.0309805, -0.316223, 0.0537363, -0.0332792, -0.169525, -0.572788, 0.849765, 0.384495
-0.44113, -0.859346, 0.299434, -0.00137803, -0.00703702, -0.514859, 0.0189596, -0.0310976, -0.318009, 0.053736, -0.0333761, -0.170175, -0.572788, 0.849765, 0.384495
-0.449019, -0.850762, 0.310392, -0.0013562, -0.00709873, -0.516389, 0.0189743, -0.0311964, -0.319519, 0.0537357, -0.0334579, -0.170723, -0.572788, 0.849765, 0.384495
-0.456023, -0.8422, 0.320846, -0.00133972, -0.00714568, -0.517552, 0.0189851, -0.0312715, -0.320667, 0.0537353, -0.0335202, -0.171141, -0.572788, 0.849765, 0.384495
-0.462366, -0.833501, 0.331043, -0.00132825, -0.00717853, -0.518365, 0.0189926, -0.0313239, -0.321469, 0.053735, -0.0335636, -0.171432, -0.572788, 0.849765, 0.384495
-0.467817, -0.824896, 0.340657, -0.0013207, -0.00720023, -0.518901, 0.0189974, -0.0313585, -0.321999, 0.0537348, -0.0335924, -0.171625, -0.572788, 0.849765, 0.384495
-0.472132, -0.816632, 0.349391, -0.00131641, -0.00721258, -0.519207, 0.0190002, -0.0313782, -0.322301, 0.0537347, -0.0336087, -0.171734, -0.572788, 0.849765, 0.384495
-0.47543, -0.808607, 0.35747, -0.00131638, -0.00721267, -0.519209, 0.0190002, -0.0313783, -0.322303, 0.0537347, -0.0336088, -0.171735, -0.572788, 0.849765, 0.384495
-0.477614, -0.800981, 0.364683, -0.00131858, -0.00720632, -0.519052, 0.0189988, -0.0313682, -0.322148, 0.0537347, -0.0336004, -0.171679, -0.572788, 0.849765, 0.384495
-0.478567, -0.793986, 0.37076, -0.00132079, -0.00719996, -0.518895, 0.0189974, -0.0313581, -0.321993, 0.0537348, -0.033592, -0.171622, -0.572788, 0.849765, 0.384495
-0.478426, -0.78771, 0.375812, -0.00132399, -0.00719076, -0.518667, 0.0189953, -0.0313434, -0.321768, 0.0537349, -0.0335798, -0.171541, -0.572788, 0.849765, 0.384495
-0.476965, -0.781946, 0.37988, -0.0013274, -0.00718095, -0.518425, 0.0189931, -0.0313278, -0.321528, 0.053735, -0.0335669, -0.171454, -0.572788, 0.849765, 0.384495
-0.473859, -0.776482, 0.382929, -0.00132947, -0.00717503, -0.518278, 0.0189918, -0.0313183, -0.321384, 0.0537351, -0.033559, -0.171401, -0.572788, 0.849765, 0.384495
-0.469098, -0.771468, 0.38495, -0.00132928, -0.00717555, -0.518291, 0.0189919, -0.0313191, -0.321397, 0.0537351, -0.0335597, -0.171406, -0.572788, 0.849765, 0.384495
-0.462776, -0.766778, 0.386043, -0.00132886, -0.00717677, -0.518321, 0.0189922, -0.0313211, -0.321426, 0.053735, -0.0335613, -0.171417, -0.572788, 0.849765, 0.384495
-0.45492, -0.762136, 0.386328, -0.00133063, -0.00717171, -0.518196, 0.018991, -0.031313, -0.321303, 0.0537351, -0.0335546, -0.171372, -0.572788, 0.849765, 0.384495
-0.445318, -0.757484, 0.385853, -0.00133353, -0.00716337, -0.51799, 0.0189892, -0.0312997, -0.321099, 0.0537352, -0.0335436, -0.171298, -0.572788, 0.849765, 0.384495
-0.434209, -0.752978, 0.38459, -0.00133863, -0.00714879, -0.517629, 0.0189858, -0.0312764, -0.320743, 0.0537353, -0.0335243, -0.171168, -0.572788, 0.849765, 0.384495
-0.422067, -0.748744, 0.382514, -0.001349, -0.00711919, -0.516896, 0.018979, -0.0312291, -0.320019, 0.0537355, -0.0334851, -0.170905, -0.572788, 0.849765, 0.384495
-0.408745, -0.74477, 0.379592, -0.00136501, -0.00707377, -0.515771, 0.0189684, -0.0311565, -0.318908, 0.0537358, -0.0334248, -0.170502, -0.572788, 0.849765, 0.384495
-0.394331, -0.741054, 0.37592, -0.00138616, -0.00701417, -0.514293, 0.0189541, -0.0310609, -0.31745, 0.0537361, -0.0333457, -0.169971, -0.572788, 0.849765, 0.384495
-0.379442, -0.737678, 0.371629, -0.00141353, -0.00693775, -0.512396, 0.0189352, -0.0309381, -0.315577, 0.0537364, -0.0332441, -0.169291, -0.572788, 0.849765, 0.384495
-0.364052, -0.734649, 0.366689, -0.00145922, -0.00683097, -0.510056, 0.0189062, -0.0307834, -0.313156, 0.0537356, -0.0331217, -0.168443, -0.572788, 0.849765, 0.384495
-0.348125, -0.731927, 0.361144, -0.00151395, -0.006705, -0.507297, 0.0188706, -0.0306005, -0.310299, 0.0537344, -0.0329774, -0.167443, -0.572788, 0.849765, 0.384495
-0.332426, -0.729517, 0.355259, -0.00154301, -0.00659759, -0.504114, 0.0188426, -0.0303983, -0.307334, 0.0537345, -0.032802, -0.166314, -0.572788, 0.849765, 0.384495
-0.317129, -0.727419, 0.34898, -0.00152466, -0.00652866, -0.500377, 0.0188306, -0.0301743, -0.304357, 0.0537371, -0.0325829, -0.165027, -0.572788, 0.849765, 0.384495
-0.302031, -0.725598, 0.342281, -0.00147419, -0.00648227, -0.496142, 0.018828, -0.0299278, -0.301268, 0.053741, -0.0323269, -0.163589, -0.572788, 0.849765, 0.384495
-0.287948, -0.724024, 0.335784, -0.00140549, -0.00645367, -0.49186, 0.0188312, -0.0296826, -0.298315, 0.053745, -0.0320635, -0.162149, -0.572788, 0.849765, 0.384495
-0.27524, -0.722698, 0.329682, -0.0013197, -0.00644444, -0.487669, 0.0188408, -0.029447, -0.2956, 0.053749, -0.0318009, -0.160752, -0.572788, 0.849765, 0.384495
-0.263584, -0.72162, 0.323691, -0.00121052, -0.0064561, -0.483378, 0.0188584, -0.0292108, -0.29302, 0.0537533, -0.0315266, -0.159336, -0.572788, 0.849765, 0.384495
-0.253779, -0.720754, 0.318542, -0.00110921, -0.00647091, -0.479613, 0.0188749, -0.0290046, -0.290807, 0.0537566, -0.0312845, -0.158098, -0.572788, 0.849765, 0.384495
-0.246551, -0.720077, 0.314826, -0.00103997, -0.00647613, -0.476861, 0.0188842, -0.0288523, -0.289144, 0.0537582, -0.0311087, -0.15719, -0.572788, 0.849765, 0.384495
-0.241686, -0.719607, 0.312262, -0.000990886, -0.00647891, -0.474886, 0.0188901, -0.0287427, -0.287945, 0.053759, -0.0309826, -0.156538, -0.572788, 0.849765, 0.384495
-0.23867, -0.719425, 0.31055, -0.000959549, -0.00648054, -0.473625, 0.0188938, -0.0286727, -0.287179, 0.0537595, -0.0309021, -0.156121, -0.572788, 0.849765, 0.384495
-0.23723, -0.719589, 0.309562, -0.000946789, -0.00648118, -0.473111, 0.0188952, -0.0286441, -0.286867, 0.0537596, -0.0308693, -0.155952, -0.572788, 0.849765, 0.384495
-0.237795, -0.720063, 0.309547, -0.000955285, -0.00648076, -0.473453, 0.0188942, -0.0286631, -0.287075, 0.0537595, -0.0308911, -0.156064, -0.572788, 0.849765, 0.384495
-0.239419, -0.7209, 0.309888, -0.000975812, -0.00647971, -0.474279, 0.0188919, -0.028709, -0.287577, 0.0537592, -0.0309438, -0.156337, -0.572788, 0.849765, 0.384495
-0.241118, -0.722166, 0.309946, -0.00099927, -0.00647845, -0.475223, 0.0188891, -0.0287614, -0.28815, 0.0537589, -0.0310041, -0.156649, -0.572788, 0.849765, 0.384495
-0.24318, -0.723859, 0.309902, -0.00102879, -0.00647679, -0.476411, 0.0188856, -0.0288273, -0.288871, 0.0537584, -0.03108, -0.157041, -0.572788, 0.849765, 0.384495
-0.245675, -0.725935, 0.309819, -0.00106401, -0.00647468, -0.477829, 0.0188811, -0.028906, -0.289732, 0.0537577, -0.0311705, -0.15751, -0.572788, 0.849765, 0.384495
-0.248522, -0.728357, 0.309664, -0.00110307, -0.00647218, -0.479402, 0.018876, -0.0289931, -0.290687, 0.0537568, -0.0312709, -0.158029, -0.572788, 0.849765, 0.384495
-0.251763, -0.731149, 0.309455, -0.00114713, -0.00646917, -0.481176, 0.01887, -0.0290913, -0.291764, 0.0537556, -0.0313841, -0.158615, -0.572788, 0.849765, 0.384495
-0.255341, -0.734288, 0.309165, -0.00119484, -0.00646566, -0.483098, 0.0188632, -0.0291976, -0.292931, 0.0537541, -0.0315066, -0.15925, -0.572788, 0.849765, 0.384495
-0.259166, -0.737736, 0.308752, -0.00124399, -0.0064618, -0.485078, 0.0188559, -0.029307, -0.294133, 0.0537523, -0.0316329, -0.159904, -0.572788, 0.849765, 0.384495
-0.263271, -0.741515, 0.308228, -0.00129552, -0.00645746, -0.487154, 0.0188478, -0.0294216, -0.295394, 0.0537502, -0.0317653, -0.16059, -0.572788, 0.849765, 0.384495
-0.267613, -0.745607, 0.307574, -0.00134852, -0.0064527, -0.489291, 0.0188392, -0.0295394, -0.296691, 0.0537478, -0.0319014, -0.161295, -0.572788, 0.849765, 0.384495
-0.272098, -0.74997, 0.306752, -0.00140083, -0.0064476, -0.491396, 0.0188303, -0.0296553, -0.297968, 0.0537452, -0.0320356, -0.16199, -0.572788, 0.849765, 0.384495
-0.276744, -0.754624, 0.305774, -0.00145779, -0.00643757, -0.493514, 0.018819, -0.0297706, -0.299212, 0.053742, -0.0321716, -0.162687, -0.572788, 0.849765, 0.384495
-0.281528, -0.759552, 0.304616, -0.00151283, -0.00642849, -0.4956, 0.018808, -0.0298843, -0.300448, 0.0537387, -0.0323053, -0.163373, -0.572788, 0.849765, 0.384495
-0.28636, -0.7647, 0.303219, -0.00155185, -0.00643214, -0.497517, 0.0188026, -0.0299918, -0.301692, 0.0537362, -0.0324253, -0.164013, -0.572788, 0.849765, 0.384495
-0.291245, -0.770071, 0.301549, -0.00156813, -0.00645516, -0.499233, 0.0188055, -0.0300928, -0.302982, 0.0537348, -0.032528, -0.164598, -0.572788, 0.849765, 0.384495
-0.296177, -0.775665, 0.299629, -0.00156949, -0.0064904, -0.50079, 0.0188136, -0.0301878, -0.30428, 0.0537343, -0.0326178, -0.165139, -0.572788, 0.849765, 0.384495
-0.301066, -0.78143, 0.297488, -0.00156428, -0.00652873, -0.502176, 0.0188234, -0.0302741, -0.305497, 0.0537341, -0.0326961, -0.165625, -0.572788, 0.849765, 0.384495
-0.305899, -0.787363, 0.295115, -0.0015533, -0.00656914, -0.503383, 0.0188344, -0.0303508, -0.306619, 0.0537342, -0.0327626, -0.166052, -0.572788, 0.849765, 0.384495
-0.310689, -0.793469, 0.292504, -0.00153518, -0.00661327, -0.504418, 0.0188475, -0.0304189, -0.307665, 0.0537348, -0.0328175, -0.166425, -0.572788, 0.849765, 0.384495
-0.315362, -0.799685, 0.289705, -0.00151834, -0.0066523, -0.505292, 0.018859, -0.0304769, -0.308563, 0.0537353, -0.0328635, -0.166742, -0.572788, 0.849765, 0.384495
-0.319894, -0.805996, 0.286731, -0.00150741, -0.00668139, -0.506015, 0.0188672, -0.0305239, -0.309278, 0.0537356, -0.0329022, -0.167001, -0.572788, 0.849765, 0.384495
-0.324308, -0.812418, 0.283558, -0.00149899, -0.00670405, -0.50658, 0.0188735, -0.0305607, -0.309835, 0.0537357, -0.0329325, -0.167204, -0.572788, 0.849765, 0.384495
-0.328548, -0.818878, 0.28023, -0.00149301, -0.00672016, -0.506982, 0.018878, -0.0305868, -0.310232, 0.0537358, -0.032954, -0.167348, -0.572788, 0.849765, 0.384495
-0.332587, -0.82534, 0.276765, -0.00148957, -0.00672945, -0.507213, 0.0188805, -0.0306019, -0.310461, 0.0537359, -0.0329665, -0.167431, -0.572788, 0.849765, 0.384495
-0.336449, -0.831834, 0.273137, -0.00148864, -0.00673196, -0.507276, 0.0188812, -0.0306059, -0.310522, 0.0537359, -0.0329698, -0.167454, -0.572788, 0.849765, 0.384495
-0.340099, -0.838286, 0.269402, -0.00148999, -0.00672832, -0.507185, 0.0188802, -0.0306, -0.310433, 0.0537359, -0.0329649, -0.167421, -0.572788, 0.849765, 0.384495
-0.343513, -0.844644, 0.2656, -0.00149351, -0.00671881, -0.506948, 0.0188776, -0.0305846, -0.310199, 0.0537358, -0.0329522, -0.167336, -0.572788, 0.849765, 0.384495
-0.346711, -0.850948, 0.261695, -0.0014994, -0.00670294, -0.506552, 0.0188732, -0.0305589, -0.309808, 0.0537357, -0.032931, -0.167194, -0.572788, 0.849765, 0.384495
-0.349678, -0.857125, 0.25775, -0.00150718, -0.00668202, -0.50603, 0.0188674, -0.0305249, -0.309293, 0.0537356, -0.032903, -0.167007, -0.572788, 0.849765, 0.384495
-0.352402, -0.863113, 0.253824, -0.0015165, -0.00665704, -0.505407, 0.0188604, -0.0304844, -0.308678, 0.0537354, -0.0328696, -0.166783, -0.572788, 0.849765, 0.384495
-0.354894, -0.868956, 0.249878, -0.00152773, -0.00662703, -0.504658, 0.0188519, -0.0304356, -0.307939, 0.0537351, -0.0328295, -0.166514, -0.572788, 0.849765, 0.384495
-0.357156, -0.874587, 0.245976, -0.00154028, -0.00659367, -0.503825, 0.0188423, -0.0303813, -0.307116, 0.0537348, -0.0327848, -0.166215, -0.572788, 0.849765, 0.384495
-0.359193, -0.879936, 0.242191, -0.00155424, -0.00655795, -0.502954, 0.0188318, -0.0303243, -0.306249, 0.0537344, -0.0327382, -0.165902, -0.572788, 0.849765, 0.384495
-0.361005, -0.88505, 0.238498, -0.00157332, -0.00651554, -0.502029, 0.0188187, -0.0302627, -0.305288, 0.0537336, -0.0326899, -0.165567, -0.572788, 0.849765, 0.384495
-0.362605, -0.88987, 0.234931, -0.00158928, -0.00647543, -0.501055, 0.0188066, -0.0301988, -0.304316, 0.053733, -0.0326379, -0.165217, -0.572788, 0.849765, 0.384495
-0.364005, -0.894316, 0.231542, -0.00159166, -0.006449, -0.500041, 0.0187999, -0.0301361, -0.303439, 0.0537332, -0.0325802, -0.164862, -0.572788, 0.849765, 0.384495
-0.3652, -0.898428, 0.228293, -0.0015782, -0.00643757, -0.498943, 0.0187995, -0.0300723, -0.302643, 0.0537343, -0.0325138, -0.16449, -0.572788, 0.849765, 0.384495
-0.36621, -0.902167, 0.225258, -0.00155698, -0.0064342, -0.497837, 0.0188023, -0.03001, -0.301913, 0.0537358, -0.0324449, -0.16412, -0.572788, 0.849765, 0.384495
-0.367063, -0.905455, 0.22255, -0.00153633, -0.00643251, -0.496831, 0.0188053, -0.0299537, -0.301262, 0.0537372, -0.032382, -0.163785, -0.572788, 0.849765, 0.384495
-0.367758, -0.908326, 0.220144, -0.00151442, -0.00643372, -0.495894, 0.0188091, -0.029902, -0.30068, 0.0537386, -0.0323226, -0.163475, -0.572788, 0.849765, 0.384495
-0.368303, -0.910751, 0.218075, -0.00149218, -0.00643739, -0.495049, 0.0188136, -0.0298559, -0.300179, 0.05374, -0.0322685, -0.163196, -0.572788, 0.849765, 0.384495
-0.368721, -0.912649, 0.216445, -0.00147478, -0.00644011, -0.494383, 0.0188171, -0.0298196, -0.299783, 0.053741, -0.0322258, -0.162977, -0.572788, 0.849765, 0.384495
-0.368974, -0.913814, 0.215441, -0.00146463, -0.00644119, -0.493973, 0.0188189, -0.029797, -0.299534, 0.0537416, -0.0321998, -0.162842, -0.572788, 0.849765, 0.384495
-0.369111, -0.914503, 0.214843, -0.00145833, -0.00644185, -0.493719, 0.0188201, -0.0297831, -0.29938, 0.053742, -0.0321836, -0.162758, -0.572788, 0.849765, 0.384495
