-0.12697, 2.0317, -0.390292, -0.0121166, -0.0571918, -0.399511, -0.000815836, -0.0474593, -0.194469, 0.0589965, -0.0287401, -0.125916, -0.799214, 0.946737, 0.201636
-0.0675317, 2.03239, -0.414178, -0.0128633, -0.0587869, -0.415954, 0.00444218, -0.0503285, -0.202223, 0.0591029, -0.0298966, -0.131068, -0.799214, 0.946737, 0.201636
-0.00876725, 2.03045, -0.437682, -0.013595, -0.0602424, -0.43159, 0.00939311, -0.0531204, -0.209576, 0.0591895, -0.030994, -0.135967, -0.799214, 0.946737, 0.201636
0.0491373, 2.026, -0.460882, -0.0143065, -0.0615649, -0.446396, 0.0140365, -0.0558208, -0.216518, 0.0592585, -0.0320308, -0.140603, -0.799214, 0.946737, 0.201636
0.106068, 2.0192, -0.483704, -0.0149963, -0.0627662, -0.46041, 0.0183916, -0.0584275, -0.223073, 0.0593122, -0.0330103, -0.14499, -0.799214, 0.946737, 0.201636
0.161148, 2.01029, -0.505535, -0.0156539, -0.0638432, -0.473494, 0.022422, -0.0609054, -0.229178, 0.0593521, -0.0339229, -0.149084, -0.799214, 0.946737, 0.201636
0.214111, 1.99953, -0.52637, -0.0162737, -0.0648006, -0.485598, 0.0261194, -0.0632354, -0.234811, 0.0593802, -0.0347656, -0.15287, -0.799214, 0.946737, 0.201636
0.264985, 1.98714, -0.546357, -0.0168549, -0.0656508, -0.496767, 0.0295047, -0.0654175, -0.239999, 0.0593987, -0.0355418, -0.156363, -0.799214, 0.946737, 0.201636
0.31306, 1.97358, -0.564963, -0.0173937, -0.0663996, -0.506972, 0.0325757, -0.0674383, -0.244729, 0.0594093, -0.0362499, -0.159555, -0.799214, 0.946737, 0.201636
0.358056, 1.95919, -0.582112, -0.0178859, -0.0670518, -0.516181, 0.035328, -0.0692833, -0.248989, 0.0594138, -0.0368879, -0.162433, -0.799214, 0.946737, 0.201636
0.400154, 1.9442, -0.598113, -0.0183302, -0.0676157, -0.524406, 0.0377716, -0.070949, -0.252788, 0.0594137, -0.0374569, -0.165004, -0.799214, 0.946737, 0.201636
0.438854, 1.92912, -0.612594, -0.018729, -0.0681021, -0.531719, 0.0399322, -0.0724436, -0.25616, 0.0594103, -0.0379623, -0.167289, -0.799214, 0.946737, 0.201636
0.473954, 1.91435, -0.625444, -0.0190901, -0.0685114, -0.538165, 0.0418494, -0.0737731, -0.259089, 0.0594052, -0.0384037, -0.169297, -0.799214, 0.946737, 0.201636
0.505728, 1.90004, -0.637014, -0.0194128, -0.0688437, -0.543716, 0.0435247, -0.0749275, -0.26155, 0.0593995, -0.0387784, -0.171018, -0.799214, 0.946737, 0.201636
0.533703, 1.88662, -0.647115, -0.0196648, -0.0691394, -0.548375, 0.0448611, -0.0758989, -0.263732, 0.0593921, -0.039103, -0.17248, -0.799214, 0.946737, 0.201636
0.557542, 1.87448, -0.65568, -0.0198113, -0.0694369, -0.552101, 0.0457438, -0.0766696, -0.265808, 0.0593817, -0.0393915, -0.173695, -0.799214, 0.946737, 0.201636
0.577544, 1.86366, -0.663018, -0.0198524, -0.0697324, -0.554838, 0.0461704, -0.0772258, -0.267733, 0.0593691, -0.0396384, -0.174645, -0.799214, 0.946737, 0.201636
0.593651, 1.85457, -0.668966, -0.0198475, -0.0699922, -0.556862, 0.0463663, -0.0776307, -0.26937, 0.0593571, -0.0398396, -0.175378, -0.799214, 0.946737, 0.201636
0.605688, 1.84763, -0.673327, -0.0198457, -0.0701868, -0.558393, 0.0465181, -0.0779377, -0.2706, 0.0593478, -0.039991, -0.175931, -0.799214, 0.946737, 0.201636
0.613543, 1.84297, -0.676214, -0.0198211, -0.0703276, -0.559282, 0.0465277, -0.0781111, -0.271456, 0.0593408, -0.0400913, -0.176272, -0.799214, 0.946737, 0.201636
0.618004, 1.84024, -0.677893, -0.0197909, -0.070417, -0.559709, 0.0464718, -0.0781908, -0.271977, 0.0593361, -0.040149, -0.176452, -0.799214, 0.946737, 0.201636
0.619718, 1.8392, -0.678532, -0.0197807, -0.070451, -0.559883, 0.0464556, -0.0782236, -0.272177, 0.0593343, -0.0401715, -0.176523, -0.799214, 0.946737, 0.201636
0.617938, 1.84027, -0.677881, -0.0197864, -0.07042, -0.55969, 0.0464551, -0.0781862, -0.271989, 0.0593359, -0.0401496, -0.176449, -0.799214, 0.946737, 0.201636
0.613915, 1.84269, -0.676408, -0.0197998, -0.0703481, -0.559244, 0.0464539, -0.0780994, -0.271554, 0.0593396, -0.0400987, -0.176277, -0.799214, 0.946737, 0.201636
0.609245, 1.84548, -0.674692, -0.0198156, -0.0702631, -0.558718, 0.0464524, -0.0779969, -0.271039, 0.0593438, -0.0400386, -0.176073, -0.799214, 0.946737, 0.201636
0.603356, 1.84896, -0.672519, -0.0198357, -0.0701553, -0.55805, 0.0464502, -0.0778668, -0.270386, 0.0593492, -0.0399624, -0.175816, -0.799214, 0.946737, 0.201636
0.596633, 1.8529, -0.670023, -0.019859, -0.0700314, -0.557282, 0.0464475, -0.0777171, -0.269635, 0.0593554, -0.0398748, -0.175519, -0.799214, 0.946737, 0.201636
0.590066, 1.8567, -0.667574, -0.0198824, -0.0699082, -0.55652, 0.0464451, -0.0775687, -0.26889, 0.0593614, -0.0397878, -0.175225, -0.799214, 0.946737, 0.201636
0.58326, 1.86061, -0.665015, -0.0199108, -0.0697748, -0.555723, 0.0464545, -0.0774138, -0.268088, 0.0593679, -0.0396948, -0.174914, -0.799214, 0.946737, 0.201636
0.576589, 1.8644, -0.662497, -0.0199377, -0.0696439, -0.554929, 0.0464586, -0.0772593, -0.267298, 0.0593742, -0.039603, -0.174606, -0.799214, 0.946737, 0.201636
0.571129, 1.86744, -0.660447, -0.0199506, -0.0695441, -0.554253, 0.0464289, -0.0771258, -0.266686, 0.0593788, -0.03953, -0.174352, -0.799214, 0.946737, 0.201636
0.567472, 1.86942, -0.659108, -0.0199427, -0.0694904, -0.553751, 0.0463496, -0.0770236, -0.266335, 0.0593811, -0.0394849, -0.174178, -0.799214, 0.946737, 0.201636
0.564823, 1.87082, -0.65817, -0.0199233, -0.0694622, -0.553344, 0.0462426, -0.0769385, -0.266128, 0.0593821, -0.0394551, -0.174048, -0.799214, 0.946737, 0.201636
-0.225696, -0.930872, 0.376682, -0.0177757, -0.0669084, -0.514129, 0.0347163, -0.0688704, -0.248041, 0.0594132, -0.0367458, -0.161792, -0.799214, 0.946737, 0.201636
-0.226226, -0.931515, 0.376266, -0.0177843, -0.0669196, -0.514288, 0.0347638, -0.0689025, -0.248114, 0.0594133, -0.0367569, -0.161842, -0.799214, 0.946737, 0.201636
-0.226743, -0.932143, 0.37586, -0.0177927, -0.0669306, -0.514445, 0.0348105, -0.0689339, -0.248187, 0.0594133, -0.0367677, -0.16189, -0.799214, 0.946737, 0.201636
-0.227594, -0.933212, 0.37516, -0.0178055, -0.0669473, -0.514684, 0.0348818, -0.068982, -0.248297, 0.0594134, -0.0367842, -0.161965, -0.799214, 0.946737, 0.201636
-0.228967, -0.934955, 0.374017, -0.0178259, -0.066974, -0.515065, 0.0349953, -0.0690586, -0.248473, 0.0594135, -0.0368106, -0.162084, -0.799214, 0.946737, 0.201636
-0.230708, -0.937181, 0.372547, -0.0178516, -0.0670074, -0.515543, 0.035138, -0.0691549, -0.248694, 0.0594136, -0.0368437, -0.162234, -0.799214, 0.946737, 0.201636
-0.232705, -0.939834, 0.370779, -0.017879, -0.0670429, -0.516052, 0.0352896, -0.0692574, -0.248929, 0.0594138, -0.036879, -0.162393, -0.799214, 0.946737, 0.201636
-0.234922, -0.942892, 0.368716, -0.0179068, -0.0670789, -0.516569, 0.0354437, -0.0693616, -0.249169, 0.0594139, -0.0369148, -0.162554, -0.799214, 0.946737, 0.201636
-0.237391, -0.946377, 0.366342, -0.0179364, -0.0671172, -0.51712, 0.0356079, -0.0694728, -0.249423, 0.059414, -0.0369529, -0.162727, -0.799214, 0.946737, 0.201636
-0.239999, -0.950237, 0.36368, -0.0179639, -0.0671526, -0.517631, 0.0357599, -0.0695759, -0.249659, 0.059414, -0.0369883, -0.162886, -0.799214, 0.946737, 0.201636
-0.242683, -0.954447, 0.360738, -0.0179871, -0.0671823, -0.518061, 0.0358878, -0.0696626, -0.249858, 0.0594141, -0.037018, -0.163021, -0.799214, 0.946737, 0.201636
-0.24549, -0.95903, 0.357492, -0.0180078, -0.0672089, -0.518446, 0.0360023, -0.0697404, -0.250036, 0.0594141, -0.0370447, -0.163141, -0.799214, 0.946737, 0.201636
-0.248317, -0.963936, 0.353973, -0.0180227, -0.0672279, -0.518722, 0.0360844, -0.0697961, -0.250163, 0.0594142, -0.0370638, -0.163227, -0.799214, 0.946737, 0.201636
-0.251086, -0.96913, 0.350197, -0.018029, -0.0672361, -0.51884, 0.0361195, -0.06982, -0.250218, 0.0594142, -0.0370719, -0.163264, -0.799214, 0.946737, 0.201636
-0.253847, -0.974639, 0.346131, -0.0180288, -0.0672357, -0.518835, 0.036118, -0.069819, -0.250216, 0.0594142, -0.0370716, -0.163263, -0.799214, 0.946737, 0.201636
-0.256518, -0.98041, 0.341816, -0.0180196, -0.067224, -0.518664, 0.0360672, -0.0697845, -0.250137, 0.0594142, -0.0370598, -0.163209, -0.799214, 0.946737, 0.201636
-0.259021, -0.986397, 0.337288, -0.017999, -0.0671977, -0.518283, 0.035954, -0.0697075, -0.249961, 0.0594141, -0.0370334, -0.16309, -0.799214, 0.946737, 0.201636
-0.261397, -0.992632, 0.3325, -0.0179684, -0.0671584, -0.517715, 0.0357849, -0.0695928, -0.249698, 0.0594141, -0.0369941, -0.162913, -0.799214, 0.946737, 0.201636
-0.263593, -0.99906, 0.3275, -0.0179269, -0.0671048, -0.516943, 0.0355549, -0.0694369, -0.249341, 0.0594139, -0.0369406, -0.162671, -0.799214, 0.946737, 0.201636
-0.265544, -1.00562, 0.322349, -0.017873, -0.0670351, -0.51594, 0.0352564, -0.0692349, -0.248878, 0.0594137, -0.0368713, -0.162358, -0.799214, 0.946737, 0.201636
-0.267273, -1.01234, 0.316994, -0.017807, -0.0669493, -0.514712, 0.0348901, -0.0689876, -0.24831, 0.0594134, -0.0367862, -0.161974, -0.799214, 0.946737, 0.201636
-0.268759, -1.01918, 0.311483, -0.0177294, -0.0668476, -0.513264, 0.0344582, -0.0686967, -0.247641, 0.0594129, -0.0366859, -0.161521, -0.799214, 0.946737, 0.201636
-0.269962, -1.02606, 0.305896, -0.0176404, -0.0667301, -0.5116, 0.0339612, -0.068363, -0.246871, 0.0594122, -0.0365707, -0.161001, -0.799214, 0.946737, 0.201636
-0.270887, -1.03301, 0.300186, -0.0175392, -0.0665955, -0.509706, 0.0333945, -0.0679837, -0.245994, 0.0594112, -0.0364394, -0.160409, -0.799214, 0.946737, 0.201636
-0.271537, -1.03998, 0.294393, -0.0174273, -0.066445, -0.507604, 0.032765, -0.0675641, -0.245021, 0.0594098, -0.0362937, -0.159752, -0.799214, 0.946737, 0.201636
-0.271909, -1.04689, 0.288608, -0.0173066, -0.066281, -0.505331, 0.0320834, -0.0671116, -0.243969, 0.059408, -0.0361362, -0.159041, -0.799214, 0.946737, 0.201636
-0.271992, -1.05376, 0.282803, -0.0171759, -0.0661013, -0.502863, 0.0313418, -0.0666215, -0.242825, 0.0594058, -0.035965, -0.15827, -0.799214, 0.946737, 0.201636
-0.271807, -1.06057, 0.277003, -0.0170368, -0.0659077, -0.500227, 0.0305484, -0.0660998, -0.241604, 0.059403, -0.0357821, -0.157446, -0.799214, 0.946737, 0.201636
-0.271388, -1.0672, 0.271302, -0.0168931, -0.065705, -0.497493, 0.0297241, -0.0655605, -0.240336, 0.0593997, -0.0355923, -0.156591, -0.799214, 0.946737, 0.201636
-0.270722, -1.07369, 0.265695, -0.0167435, -0.0654913, -0.494639, 0.0288618, -0.0649995, -0.239011, 0.0593958, -0.0353941, -0.155698, -0.799214, 0.946737, 0.201636
-0.26983, -1.08001, 0.260192, -0.0165893, -0.0652678, -0.491683, 0.0279671, -0.0644205, -0.237639, 0.0593912, -0.0351887, -0.154774, -0.799214, 0.946737, 0.201636
-0.268783, -1.08607, 0.254883, -0.0164354, -0.0650418, -0.488723, 0.0270693, -0.0638429, -0.236264, 0.0593861, -0.0349829, -0.153848, -0.799214, 0.946737, 0.201636
-0.267582, -1.09185, 0.249786, -0.0162818, -0.0648129, -0.485756, 0.0261675, -0.063266, -0.234885, 0.0593806, -0.0347766, -0.15292, -0.799214, 0.946737, 0.201636
-0.266231, -1.09738, 0.244897, -0.0161282, -0.0645808, -0.482776, 0.0252601, -0.0626889, -0.233499, 0.0593744, -0.0345693, -0.151988, -0.799214, 0.946737, 0.201636
-0.264832, -1.10253, 0.240301, -0.0159806, -0.0643546, -0.479901, 0.0243828, -0.0621342, -0.232161, 0.059368, -0.0343692, -0.151088, -0.799214, 0.946737, 0.201636
-0.263409, -1.1073, 0.236031, -0.0158402, -0.0641367, -0.477155, 0.0235435, -0.0616063, -0.230883, 0.0593615, -0.034178, -0.150229, -0.799214, 0.946737, 0.201636
-0.261942, -1.11172, 0.232075, -0.0157054, -0.0639247, -0.474507, 0.0227326, -0.061099, -0.22965, 0.0593548, -0.0339935, -0.149401, -0.799214, 0.946737, 0.201636
-0.260545, -1.11567, 0.228512, -0.0155822, -0.0637288, -0.472079, 0.0219878, -0.0606354, -0.228518, 0.0593483, -0.0338243, -0.148641, -0.799214, 0.946737, 0.201636
-0.25927, -1.11911, 0.225385, -0.0154732, -0.0635536, -0.469924, 0.0213258, -0.0602251, -0.227514, 0.0593422, -0.0336741, -0.147967, -0.799214, 0.946737, 0.201636
-0.258075, -1.12211, 0.222674, -0.0153757, -0.0633954, -0.46799, 0.0207309, -0.0598579, -0.226612, 0.0593365, -0.0335393, -0.147362, -0.799214, 0.946737, 0.201636
-0.257063, -1.12455, 0.220456, -0.0152951, -0.0632635, -0.466387, 0.0202369, -0.0595541, -0.225863, 0.0593317, -0.0334274, -0.14686, -0.799214, 0.946737, 0.201636
-0.256093, -1.12644, 0.218695, -0.0152303, -0.063157, -0.465097, 0.0198392, -0.0593102, -0.225261, 0.0593276, -0.0333374, -0.146456, -0.799214, 0.946737, 0.201636
-0.254958, -1.12788, 0.217298, -0.0151754, -0.0630659, -0.463999, 0.0195005, -0.0591029, -0.224749, 0.0593241, -0.0332608, -0.146113, -0.799214, 0.946737, 0.201636
-0.254827, -1.12848, 0.216779, -0.0151567, -0.063035, -0.463626, 0.0193855, -0.0590327, -0.224575, 0.0593229, -0.0332348, -0.145996, -0.799214, 0.946737, 0.201636
-0.256653, -1.12792, 0.217548, -0.015197, -0.0631017, -0.46443, 0.0196337, -0.0591843, -0.22495, 0.0593255, -0.0332909, -0.146248, -0.799214, 0.946737, 0.201636
-0.259909, -1.12636, 0.219349, -0.0152854, -0.0632477, -0.466194, 0.0201776, -0.0595177, -0.225774, 0.0593311, -0.033414, -0.1468, -0.799214, 0.946737, 0.201636
-0.264997, -1.12371, 0.222402, -0.0154267, -0.0634784, -0.469003, 0.0210424, -0.06005, -0.227084, 0.0593395, -0.0336099, -0.147679, -0.799214, 0.946737, 0.201636
-0.272518, -1.11979, 0.226979, -0.0156311, -0.0638068, -0.473044, 0.0222839, -0.0608195, -0.228968, 0.0593509, -0.0338916, -0.148943, -0.799214, 0.946737, 0.201636
-0.28266, -1.1145, 0.233002, -0.0159071, -0.0642408, -0.478464, 0.0239437, -0.0618577, -0.231492, 0.0593647, -0.0342691, -0.150639, -0.799214, 0.946737, 0.201636
-0.294554, -1.1081, 0.240189, -0.0162309, -0.0647362, -0.484768, 0.025867, -0.0630746, -0.234426, 0.0593786, -0.0347079, -0.152611, -0.799214, 0.946737, 0.201636
-0.307327, -1.10085, 0.248308, -0.0165768, -0.0652496, -0.491443, 0.0278945, -0.0643737, -0.237528, 0.0593908, -0.035172, -0.154699, -0.799214, 0.946737, 0.201636
-0.321441, -1.09252, 0.257402, -0.0169594, -0.0657989, -0.498756, 0.0301049, -0.0658093, -0.240921, 0.0594013, -0.0356799, -0.156985, -0.799214, 0.946737, 0.201636
-0.336424, -1.0833, 0.267252, -0.0173651, -0.0663607, -0.506433, 0.0324141, -0.0673309, -0.244479, 0.0594089, -0.0362126, -0.159386, -0.799214, 0.946737, 0.201636
-0.351426, -1.07351, 0.277604, -0.0177686, -0.0668987, -0.513993, 0.0346761, -0.0688431, -0.247977, 0.0594132, -0.0367363, -0.161749, -0.799214, 0.946737, 0.201636
-0.366732, -1.06296, 0.288547, -0.01818, -0.0674224, -0.521593, 0.0369443, -0.0703778, -0.251477, 0.0594143, -0.0372613, -0.164123, -0.799214, 0.946737, 0.201636
-0.382086, -1.05178, 0.299864, -0.0185896, -0.0679265, -0.52911, 0.0391731, -0.0719094, -0.254938, 0.059412, -0.0377804, -0.166471, -0.799214, 0.946737, 0.201636
-0.396778, -1.04039, 0.311226, -0.0189733, -0.0683919, -0.536175, 0.0412423, -0.0733606, -0.258214, 0.0594067, -0.03827, -0.168681, -0.799214, 0.946737, 0.201636
-0.410968, -1.02861, 0.322737, -0.0193713, -0.0687936, -0.542941, 0.0433031, -0.0747665, -0.261185, 0.0594006, -0.0387242, -0.170775, -0.799214, 0.946737, 0.201636
-0.424507, -1.01659, 0.334286, -0.0197336, -0.0691708, -0.549259, 0.0451814, -0.0760873, -0.264024, 0.0593919, -0.0391539, -0.172739, -0.799214, 0.946737, 0.201636
-0.436736, -1.00488, 0.345558, -0.0199493, -0.069593, -0.554632, 0.0464649, -0.0772016, -0.266993, 0.0593766, -0.0395677, -0.174489, -0.799214, 0.946737, 0.201636
-0.4475, -0.9936, 0.356775, -0.0199349, -0.0701269, -0.558755, 0.0468483, -0.0780272, -0.270355, 0.0593516, -0.0399799, -0.175985, -0.799214, 0.946737, 0.201636
-0.456985, -0.982622, 0.367837, -0.0197822, -0.0707117, -0.561964, 0.0466678, -0.0786412, -0.273834, 0.0593213, -0.0403759, -0.177273, -0.799214, 0.946737, 0.201636
-0.465126, -0.972116, 0.378118, -0.0196394, -0.0712309, -0.564725, 0.0464632, -0.0791637, -0.276908, 0.0592933, -0.0407235, -0.178392, -0.799214, 0.946737, 0.201636
-0.471956, -0.962104, 0.387545, -0.0195684, -0.0716315, -0.567212, 0.0464608, -0.0796449, -0.279342, 0.0592711, -0.0410071, -0.179352, -0.799214, 0.946737, 0.201636
-0.47746, -0.952624, 0.396324, -0.0195113, -0.071961, -0.569262, 0.0464576, -0.0800408, -0.281345, 0.0592524, -0.0412405, -0.180143, -0.799214, 0.946737, 0.201636
-0.481458, -0.944001, 0.404072, -0.0194655, -0.0722297, -0.570934, 0.0464535, -0.0803633, -0.28298, 0.0592368, -0.041431, -0.180789, -0.799214, 0.946737, 0.201636
-0.483967, -0.936453, 0.410659, -0.0194298, -0.072441, -0.572251, 0.0464494, -0.0806167, -0.284267, 0.0592243, -0.0415808, -0.181297, -0.799214, 0.946737, 0.201636
-0.48504, -0.929896, 0.416309, -0.0194047, -0.0725918, -0.57319, 0.0464459, -0.0807974, -0.285185, 0.0592152, -0.0416877, -0.181659, -0.799214, 0.946737, 0.201636
-0.484255, -0.924313, 0.420909, -0.0193884, -0.0726896, -0.5738, 0.0464434, -0.0809147, -0.285782, 0.0592093, -0.0417572, -0.181895, -0.799214, 0.946737, 0.201636
-0.48131, -0.919772, 0.424361, -0.0193799, -0.0727411, -0.57412, 0.0464421, -0.0809764, -0.286095, 0.0592062, -0.0417937, -0.182018, -0.799214, 0.946737, 0.201636
-0.476378, -0.916324, 0.426762, -0.0193795, -0.0727432, -0.574134, 0.046442, -0.0809789, -0.286109, 0.059206, -0.0417952, -0.182024, -0.799214, 0.946737, 0.201636
-0.469543, -0.91368, 0.428272, -0.0193881, -0.0726915, -0.573811, 0.0464434, -0.0809169, -0.285793, 0.0592092, -0.0417585, -0.181899, -0.799214, 0.946737, 0.201636
-0.460762, -0.911624, 0.428995, -0.019406, -0.0725837, -0.573139, 0.0464461, -0.0807877, -0.285136, 0.0592157, -0.041682, -0.18164, -0.799214, 0.946737, 0.201636
-0.449911, -0.910287, 0.428882, -0.0194329, -0.0724228, -0.572137, 0.0464498, -0.0805949, -0.284156, 0.0592254, -0.0415679, -0.181253, -0.799214, 0.946737, 0.201636
-0.437536, -0.909558, 0.428016, -0.0194703, -0.0722015, -0.570759, 0.046454, -0.0803294, -0.282808, 0.0592384, -0.041411, -0.180721, -0.799214, 0.946737, 0.201636
-0.424067, -0.909327, 0.426446, -0.0195228, -0.0719095, -0.568966, 0.046469, -0.0799844, -0.281036, 0.0592554, -0.0412051, -0.180026, -0.799214, 0.946737, 0.201636
-0.40916, -0.909647, 0.424089, -0.0195977, -0.0715421, -0.566785, 0.0465184, -0.0795662, -0.27882, 0.0592762, -0.0409493, -0.179172, -0.799214, 0.946737, 0.201636
-0.393319, -0.910405, 0.421129, -0.0196722, -0.0711232, -0.564184, 0.0465199, -0.0790625, -0.276276, 0.0592992, -0.0406527, -0.178168, -0.799214, 0.946737, 0.201636
-0.37708, -0.911483, 0.417734, -0.019729, -0.0706696, -0.56113, 0.04641, -0.0784631, -0.273484, 0.059323, -0.0403215, -0.177017, -0.799214, 0.946737, 0.201636
-0.360086, -0.912921, 0.41371, -0.0198032, -0.0701438, -0.557653, 0.0463027, -0.077781, -0.270264, 0.0593495, -0.0399404, -0.1757, -0.799214, 0.946737, 0.201636
-0.342781, -0.91464, 0.409346, -0.0198312, -0.0696156, -0.55371, 0.0459815, -0.0769957, -0.266964, 0.0593741, -0.0395388, -0.174257, -0.799214, 0.946737, 0.201636
-0.32576, -0.916563, 0.405009, -0.0197262, -0.0691731, -0.549209, 0.0451519, -0.0760761, -0.264028, 0.0593917, -0.0391528, -0.172728, -0.799214, 0.946737, 0.201636
-0.308529, -0.918837, 0.400517, -0.0194518, -0.0688189, -0.543874, 0.0436681, -0.0749654, -0.261445, 0.0594011, -0.0387737, -0.171042, -0.799214, 0.946737, 0.201636
-0.291762, -0.921221, 0.396013, -0.0191056, -0.0685032, -0.538239, 0.0419074, -0.0737902, -0.259056, 0.0594058, -0.0384029, -0.169311, -0.799214, 0.946737, 0.201636
-0.276554, -0.923375, 0.391818, -0.0188004, -0.0681874, -0.533023, 0.0403164, -0.0727116, -0.256761, 0.0594093, -0.0380523, -0.167697, -0.799214, 0.946737, 0.201636
-0.262505, -0.925405, 0.387781, -0.0185269, -0.067858, -0.528021, 0.0388411, -0.0716863, -0.254456, 0.0594124, -0.0377068, -0.166134, -0.799214, 0.946737, 0.201636
-0.249971, -0.927259, 0.384063, -0.0182748, -0.0675467, -0.523384, 0.0374688, -0.0707411, -0.252316, 0.0594139, -0.0373863, -0.164684, -0.799214, 0.946737, 0.201636
-0.240028, -0.928716, 0.381086, -0.0180742, -0.0672936, -0.519676, 0.036368, -0.0699891, -0.250604, 0.0594142, -0.0371298, -0.163525, -0.799214, 0.946737, 0.201636
-0.233764, -0.929637, 0.379193, -0.0179465, -0.0671302, -0.517308, 0.0356637, -0.0695106, -0.24951, 0.059414, -0.0369659, -0.162785, -0.799214, 0.946737, 0.201636
-0.22977, -0.930252, 0.37795, -0.0178618, -0.0670206, -0.515732, 0.0351944, -0.0691931, -0.248782, 0.0594137, -0.0368569, -0.162293, -0.799214, 0.946737, 0.201636
