0.183482, -0.0133773, -0.0446345, 0.442394, -0.0114872, -0.00333987, -0.0929744, 0.00457389, -0.0462017, -0.379639, 0.0228515, -0.0787122, -2.77556e-17, -1.92593e-34, 6.93889e-18
0.19502, -0.0163872, -0.044545, 0.443743, -0.0119645, -0.000703214, -0.0861632, 0.00353131, -0.0468185, -0.377234, 0.0217469, -0.0913198, -2.77556e-17, 1.38778e-17, 3.85186e-34
0.206556, -0.0192753, -0.0443932, 0.444186, -0.0124179, 0.00204223, -0.0782449, 0.00261418, -0.0472879, -0.374353, 0.020473, -0.104228, 2.77556e-17, -7.70372e-34, -2.77556e-17
0.217806, -0.0219785, -0.0441843, 0.444168, -0.0128523, 0.00488318, -0.067822, 0.00198272, -0.047361, -0.371988, 0.0194748, -0.116916, 5.55112e-17, 2.77556e-17, 3.46945e-17
0.228871, -0.0245114, -0.0439207, 0.442522, -0.0132922, 0.00781774, -0.0543621, 0.00160389, -0.0460721, -0.370931, 0.0189663, -0.130363, 9.62965e-35, 1.38778e-17, -6.93889e-18
0.239786, -0.0268869, -0.0436137, 0.439105, -0.0137397, 0.0108308, -0.0390993, 0.00132927, -0.0437574, -0.369877, 0.0185423, -0.143816, -2.77556e-17, 1.38778e-17, -6.93889e-18
0.250461, -0.0290961, -0.0432795, 0.434471, -0.0141803, 0.013903, -0.0234818, 0.000992346, -0.0412688, -0.367021, 0.0176405, -0.155663, -2.77556e-17, -7.70372e-34, 2.77556e-17
0.260864, -0.0311405, -0.0429324, 0.42906, -0.0146147, 0.0170549, -0.00875347, 0.000422398, -0.0393684, -0.360785, 0.0156349, -0.164632, 5.55112e-17, 1.38778e-17, -2.77556e-17
0.27117, -0.033051, -0.0425714, 0.422592, -0.0151191, 0.0204038, 0.00554704, -0.000194724, -0.0379207, -0.351702, 0.0123773, -0.171625, -2.77556e-17, 3.85186e-34, -1.38778e-17
0.281138, -0.0347769, -0.0422058, 0.415069, -0.0156141, 0.0237354, 0.0199501, -0.000789196, -0.0363523, -0.340445, 0.0086234, -0.176413, -5.55112e-17, 2.77556e-17, 1.38778e-17
0.290463, -0.0362555, -0.0418505, 0.406581, -0.015987, 0.0267929, 0.0348617, -0.00130387, -0.0341079, -0.327523, 0.0052553, -0.178503, -2.77556e-17, 1.38778e-17, 2.77556e-17
0.299036, -0.0374589, -0.0415195, 0.397206, -0.0161599, 0.0294746, 0.0506338, -0.0014761, -0.0307254, -0.312865, 0.00283952, -0.177085, -5.77779e-34, -1.38778e-17, -4.16334e-17
0.307065, -0.0384265, -0.041216, 0.38691, -0.0161951, 0.0319513, 0.0671209, -0.00103642, -0.0264387, -0.295981, 0.000871786, -0.17216, -1.11022e-16, 3.08149e-33, -2.77556e-17
0.314334, -0.0391317, -0.0409478, 0.375593, -0.0161265, 0.034095, 0.0839133, -0.000375124, -0.0217839, -0.278116, -0.000905343, -0.165803, -2.77556e-17, -0, 0
0.320606, -0.0395445, -0.040723, 0.363156, -0.015977, 0.0357633, 0.100607, 5.23812e-05, -0.0172687, -0.260582, -0.00287661, -0.16011, 5.55112e-17, 1.38778e-17, -7.70372e-34
0.326203, -0.0396538, -0.0405561, 0.349174, -0.0157381, 0.0367944, 0.117131, 0.000121155, -0.0129551, -0.243367, -0.00543494, -0.156169, 0, 0, 2.77556e-17
0.331064, -0.0394672, -0.0404677, 0.333874, -0.015412, 0.0373414, 0.133669, 3.77785e-05, -0.00860674, -0.225994, -0.00829998, -0.152687, -8.32667e-17, -2.08167e-17, -1.73334e-33
0.334382, -0.0389813, -0.040473, 0.318134, -0.0150402, 0.0377296, 0.15021, -0.000189616, -0.00426033, -0.209069, -0.0109065, -0.14818, 5.55112e-17, -6.93889e-18, 1.38778e-17
0.335438, -0.0381944, -0.0405806, 0.30279, -0.014675, 0.038272, 0.166784, -0.000565758, 4.89386e-05, -0.193198, -0.0126005, -0.141216, 2.77556e-17, 6.93889e-18, -1.92593e-34
0.335651, -0.037148, -0.0407436, 0.287568, -0.0142867, 0.0390526, 0.184011, -0.00123242, 0.00434519, -0.178603, -0.0129452, -0.131339, 9.62965e-35, -6.93889e-18, 1.38778e-17
0.335793, -0.0358849, -0.0409381, 0.272346, -0.013888, 0.0398353, 0.201243, -0.00203941, 0.00865705, -0.164815, -0.0125272, -0.119793, -5.55112e-17, -6.93889e-18, -6.93889e-18
0.335895, -0.0344364, -0.0411604, 0.257341, -0.013513, 0.0403613, 0.217347, -0.00274106, 0.0129792, -0.151265, -0.0121697, -0.10796, -5.55112e-17, -3.46945e-18, -1.92593e-34
0.335621, -0.0328046, -0.0414189, 0.242592, -0.0131751, 0.0404254, 0.23143, -0.00316097, 0.0173049, -0.137262, -0.0126417, -0.0969225, 5.55112e-17, -6.93889e-18, -3.46945e-18
0.333169, -0.0308706, -0.0417641, 0.227548, -0.012832, 0.0402272, 0.244121, -0.00345209, 0.0216842, -0.122448, -0.0137443, -0.0859888, 2.77556e-17, 7.80626e-18, -2.16667e-34
0.329155, -0.028703, -0.0421595, 0.213042, -0.0124287, 0.0398949, 0.25532, -0.00361969, 0.0260152, -0.108006, -0.0150143, -0.0750757, -2.77556e-17, -1.30104e-18, -8.67362e-19
0.324604, -0.0264031, -0.0425617, 0.200117, -0.0119171, 0.0395137, 0.264715, -0.00363554, 0.0301697, -0.0952915, -0.0160953, -0.0643278, 3.38542e-36, 3.90313e-18, -8.67362e-19
0.320098, -0.0240312, -0.0429491, 0.189733, -0.0112791, 0.038911, 0.271717, -0.00347426, 0.0340258, -0.0854749, -0.0168307, -0.0538679, 2.77556e-17, 8.67362e-19, 5.20417e-18
0.315075, -0.0215325, -0.0433347, 0.181544, -0.0105731, 0.0376898, 0.276235, -0.00317898, 0.0376159, -0.0780525, -0.0174951, -0.0436271, 2.77556e-17, -2.60209e-18, -6.93889e-18
0.309531, -0.0188995, -0.0437144, 0.174302, -0.00984754, 0.0361849, 0.279669, -0.0028565, 0.0410921, -0.0716811, -0.0181966, -0.0334918, 2.77556e-17, -3.46945e-18, 3.46945e-18
0.303505, -0.016128, -0.0440826, 0.166743, -0.00915638, 0.0347663, 0.283471, -0.00259202, 0.0446122, -0.0650103, -0.0189745, -0.023349, 2.77556e-17, -5.20417e-18, -6.93889e-18
0.296944, -0.0131843, -0.0444577, 0.158141, -0.00854714, 0.0336217, 0.288816, -0.00254134, 0.048372, -0.0581509, -0.0202113, -0.0129552, 0, 0, 6.93889e-18
0.289857, -0.0100851, -0.0448209, 0.149284, -0.00797916, 0.0325302, 0.294644, -0.00259207, 0.0522298, -0.0515247, -0.0218661, -0.002458, -2.77556e-17, 3.46945e-18, 9.62965e-35
0.282373, -0.0069031, -0.0451133, 0.141184, -0.00737467, 0.0312507, 0.299052, -0.00243648, 0.0558302, -0.044269, -0.0232831, 0.00766024, 5.55112e-17, -3.46945e-18, 1.92593e-34
0.274606, -0.00370829, -0.0452768, 0.134848, -0.00665412, 0.0295419, 0.300184, -0.00182957, 0.0588212, -0.0355538, -0.0238112, 0.0169047, 2.77556e-17, -6.93889e-18, -1.38778e-17
0.266395, -0.00046879, -0.0452463, 0.130642, -0.00579296, 0.027309, 0.298168, -0.00124281, 0.0612555, -0.0251026, -0.0235383, 0.0250603, 8.32667e-17, -1.04083e-17, 8.66668e-34
0.257848, 0.0028097, -0.045108, 0.127704, -0.00485908, 0.0247588, 0.294503, -0.000827401, 0.0634096, -0.0136322, -0.0228851, 0.0325528, -9.62965e-35, -6.93889e-18, -1.38778e-17
0.249225, 0.00608812, -0.044992, 0.125027, -0.00392595, 0.0221378, 0.290496, -0.000452552, 0.0655062, -0.00195906, -0.0221594, 0.0399028, 0, 0, 0
0.240741, 0.00934622, -0.0450317, 0.121591, -0.00305861, 0.0196616, 0.287477, 2.92143e-05, 0.0677851, 0.00925803, -0.0216739, 0.0475545, 9.62965e-35, 6.93889e-18, -1.38778e-17
0.232299, 0.012629, -0.0452441, 0.117215, -0.0022558, 0.0172551, 0.285699, 0.000681531, 0.0703295, 0.0204104, -0.0216007, 0.055303, -2.77556e-17, 3.46945e-18, 9.62965e-35
0.22384, 0.015898, -0.045469, 0.113203, -0.00144739, 0.0148225, 0.28343, 0.00131827, 0.0727525, 0.0315888, -0.0218328, 0.0630669, -4.81482e-35, 3.46945e-18, 1.38778e-17
0.215334, 0.0190945, -0.0455358, 0.110976, -0.00057125, 0.0122841, 0.278784, 0.00171719, 0.0746252, 0.0427617, -0.0222423, 0.0708257, 2.77556e-17, -6.93889e-18, -2.77556e-17
0.206752, 0.0221615, -0.0453025, 0.110965, 0.000388288, 0.00955996, 0.270136, 0.00183188, 0.0755678, 0.0544083, -0.0230566, 0.0787386, -4.81482e-35, -3.46945e-18, -1.38778e-17
0.198103, 0.0251145, -0.0448356, 0.111663, 0.00137606, 0.0066705, 0.258163, 0.00198216, 0.0757247, 0.0668779, -0.0245143, 0.0869553, -2.77556e-17, 7.70372e-34, -2.77556e-17
0.189422, 0.0280162, -0.0442987, 0.113383, 0.00239538, 0.00371234, 0.244734, 0.00216636, 0.0755497, 0.0784795, -0.0256099, 0.0948971, 2.77556e-17, 1.38778e-17, -3.85186e-34
0.180749, 0.030935, -0.0438537, 0.11654, 0.00344833, 0.000781446, 0.231724, 0.00234813, 0.0754881, 0.0874131, -0.0253665, 0.101898, 2.77556e-17, 6.93889e-18, 1.38778e-17
0.171946, 0.0339699, -0.0435814, 0.121703, 0.00451138, -0.00211668, 0.219568, 0.00257675, 0.0756872, 0.0931384, -0.024136, 0.108533, 2.77556e-17, -6.93889e-18, -1.38778e-17
0.163064, 0.037056, -0.0433828, 0.128465, 0.00557028, -0.00502986, 0.207386, 0.00284151, 0.0759203, 0.0965802, -0.0227122, 0.114794, 2.77556e-17, 1.38778e-17, -2.77556e-17
0.154418, 0.0400177, -0.0431548, 0.135764, 0.00664759, -0.00794058, 0.195086, 0.00300435, 0.076056, 0.0981137, -0.0208355, 0.119107, -7.70372e-34, -2.77556e-17, -2.77556e-17
0.146292, 0.0426854, -0.0428081, 0.142648, 0.00777235, -0.0108254, 0.182517, 0.00293589, 0.0759082, 0.0980337, -0.0182597, 0.120095, -2.77556e-17, 2.08167e-17, 1.38778e-17
0.138271, 0.0451306, -0.0423653, 0.150589, 0.00883917, -0.0136257, 0.168495, 0.00261548, 0.074391, 0.0948886, -0.0153724, 0.120772, -5.77779e-34, -1.38778e-17, -4.16334e-17
0.13025, 0.0474079, -0.0418677, 0.160029, 0.0097836, -0.0163051, 0.153022, 0.00216344, 0.0713703, 0.0885743, -0.0124629, 0.122538, 8.66668e-34, 2.08167e-17, -4.16334e-17
0.122389, 0.0495022, -0.0413337, 0.170492, 0.0105961, -0.0188385, 0.136688, 0.00169545, 0.067197, 0.0798101, -0.00962906, 0.125184, 2.77556e-17, 2.08167e-17, -5.77779e-34
0.11485, 0.0513991, -0.040783, 0.181504, 0.0112738, -0.021198, 0.120081, 0.0013027, 0.0622225, 0.0693195, -0.00696767, 0.128491, -2.77556e-17, 1.38778e-17, -1.38778e-17
0.107794, 0.0530848, -0.0402365, 0.192588, 0.0118196, -0.023353, 0.103788, 0.00104425, 0.0567967, 0.0578311, -0.00456389, 0.132226, -2.77556e-17, 3.85186e-34, -1.38778e-17
0.101381, 0.0545459, -0.0397158, 0.20327, 0.0122419, -0.0252708, 0.0883982, 0.000943649, 0.0512681, 0.0460785, -0.0024838, 0.13614, 5.55112e-17, -1.38778e-17, -1.38778e-17
0.0957738, 0.0557695, -0.0392428, 0.213074, 0.0125531, -0.0269172, 0.0744972, 0.000989489, 0.0459823, 0.0347993, -0.000770656, 0.13997, 2.77556e-17, 1.38778e-17, -3.85186e-34
0.091132, 0.0567431, -0.0388393, 0.221525, 0.0127685, -0.0282576, 0.0626703, 0.0011401, 0.0412815, 0.0247343, 0.000555161, 0.14344, -2.77556e-17, -2.77556e-17, -2.77556e-17
0.0876171, 0.0574542, -0.0385267, 0.22815, 0.0129045, -0.0292568, 0.0535011, 0.00133212, 0.0375051, 0.0166262, 0.00149218, 0.146269, 2.77556e-17, 1.38778e-17, -1.38778e-17
0.0853901, 0.0578903, -0.0383254, 0.232472, 0.0129771, -0.0298806, 0.0475723, 0.00149297, 0.0349908, 0.0112177, 0.0020498, 0.148172, 2.77556e-17, -6.93889e-18, 1.92593e-34
0.302118, -0.0876312, 0.0267495, -0.0976865, -0.0039137, 0.0398695, -0.200058, -0.00205779, 0.0099781, -0.0283832, 0.00651627, -0.227134, -2.59635e-18, -1.37155e-17, -0.187087
0.301734, -0.0870275, 0.026519, -0.0964445, -0.00481753, 0.049706, -0.197412, -0.002052, 0.010196, -0.040141, 0.00873108, -0.22451, 0, -0, -0.185334
0.300914, -0.0857381, 0.0260286, -0.0938204, -0.00562239, 0.0596235, -0.191763, -0.00203581, 0.0106611, -0.05202, 0.0103044, -0.218975, -1.37249e-17, 2.52007e-18, -0.18159
0.300156, -0.0845462, 0.0255775, -0.0913896, -0.00636896, 0.0693202, -0.186543, -0.00201624, 0.0110907, -0.063895, 0.0118352, -0.213856, 3.872e-17, -2.11469e-17, -0.178131
0.299958, -0.0840697, 0.0254085, -0.0907161, -0.00717288, 0.0786217, -0.184601, -0.00194184, 0.0112504, -0.0758231, 0.0140903, -0.212076, -3.62858e-17, 3.48332e-17, -0.176975
0.300551, -0.0817821, 0.0247524, -0.092346, -0.00830302, 0.0893333, -0.176943, -0.00062396, 0.0118315, -0.0905178, 0.0174892, -0.208556, -6.86815e-18, 1.21228e-18, -0.174707
0.301482, -0.0781757, 0.0237124, -0.0949403, -0.00953265, 0.0996648, -0.163175, 0.00149099, 0.0127036, -0.105198, 0.0208832, -0.203046, 0, -0, -0.171132
0.302208, -0.0753618, 0.0228962, -0.0969673, -0.0103993, 0.106379, -0.148299, 0.00321055, 0.013329, -0.114924, 0.0230676, -0.198743, -4.53702e-18, 1.49145e-17, -0.168341
0.302613, -0.0742103, 0.0225675, -0.0982494, -0.0107798, 0.108393, -0.136457, 0.00334325, 0.0134166, -0.117545, 0.0233377, -0.196873, 6.87449e-18, -1.15682e-18, -0.166715
0.304417, -0.0698358, 0.0213244, -0.10422, -0.0123699, 0.114776, -0.125545, 0.0018081, 0.0135875, -0.12487, 0.0228937, -0.188959, -1.37601e-17, 2.21142e-18, -0.15935
0.306723, -0.0642353, 0.0197089, -0.111853, -0.0145214, 0.122938, -0.114723, -0.000193917, 0.0138593, -0.134274, 0.0219107, -0.177027, 4.80637e-18, -1.48139e-17, -0.149913
0.308183, -0.0606865, 0.0186712, -0.116682, -0.0159523, 0.128103, -0.1038, -0.00140204, 0.0140588, -0.140287, 0.0205509, -0.165106, -1.03364e-17, 1.49806e-18, -0.143929
0.30907, -0.0585329, 0.0180091, -0.119022, -0.0164789, 0.130558, -0.0926326, -0.000766428, 0.0142759, -0.143224, 0.0199256, -0.155579, 1.95803e-18, 1.37856e-17, -0.141091
0.311766, -0.0519819, 0.0159624, -0.125973, -0.0180482, 0.137832, -0.0813026, 0.0012264, 0.0149106, -0.151725, 0.0208931, -0.146272, -5.05688e-18, 1.47169e-17, -0.132676
0.314676, -0.0449011, 0.0137075, -0.133484, -0.0198642, 0.145693, -0.069938, 0.00338381, 0.0155521, -0.160948, 0.0218382, -0.136644, -3.46278e-18, 1.44502e-17, -0.12357
0.316036, -0.0415879, 0.0126372, -0.136998, -0.0207567, 0.149371, -0.0586605, 0.00449264, 0.015808, -0.165362, 0.0212468, -0.12633, -3.52377e-18, 1.44328e-17, -0.119305
0.317331, -0.0382451, 0.0116494, -0.14085, -0.021494, 0.150361, -0.0453476, 0.00376113, 0.0159465, -0.160982, 0.0194503, -0.11489, 1.85164e-18, -1.42167e-17, -0.115463
0.320086, -0.0311135, 0.00951136, -0.149071, -0.0230957, 0.152467, -0.0309187, 0.00198885, 0.0163507, -0.15146, 0.0178193, -0.102542, 4.69985e-18, -2.14758e-17, -0.106303
0.322621, -0.0245304, 0.00750055, -0.156663, -0.0246089, 0.154403, -0.0200587, 0.000321741, 0.0167743, -0.142678, 0.0163512, -0.0899101, -6.25608e-18, 7.57961e-18, -0.0953703
0.323456, -0.0222784, 0.00679956, -0.159169, -0.0250924, 0.154903, -0.0168843, -0.000180608, 0.0169246, -0.139857, 0.0146793, -0.0775974, -7.51893e-18, -6.32458e-18, -0.0860624
0.324905, -0.0169587, 0.00504763, -0.163514, -0.0255208, 0.153357, -0.0131659, -0.000150716, 0.0172233, -0.134543, 0.0116919, -0.0656278, -5.39481e-19, -6.92491e-18, -0.0777474
0.327177, -0.0085768, 0.00225318, -0.170369, -0.02617, 0.150918, -0.0073021, -9.90668e-05, 0.0176945, -0.126038, 0.00814052, -0.0537219, -2.03014e-17, 8.3731e-18, -0.0694326
0.328939, -0.00204074, 4.51009e-05, -0.17572, -0.0266544, 0.149013, -0.00272553, -5.49168e-05, 0.0180624, -0.11937, 0.00519464, -0.0417379, 1.38605e-17, -8.48291e-19, -0.0611258
0.329329, 4.44224e-05, -0.000666711, -0.176923, -0.0266338, 0.147885, -0.00271881, -6.08585e-05, 0.0181678, -0.116797, 0.00381847, -0.0295943, -3.66629e-19, -6.93244e-18, -0.0528368
0.330007, 0.00652975, -0.00289466, -0.179078, -0.0260198, 0.142747, -0.00725346, -0.000145588, 0.0184578, -0.106599, 0.00432509, -0.0172881, -1.35593e-17, 7.55287e-18, -0.0445728
0.33086, 0.0148361, -0.00576256, -0.181837, -0.0252018, 0.136167, -0.0130634, -0.000257996, 0.0188289, -0.0912949, 0.00564941, -0.00498271, 2.74914e-17, -7.94372e-18, -0.0363126
0.331393, 0.0201018, -0.00758898, -0.183586, -0.0246649, 0.131996, -0.0167478, -0.000331518, 0.019064, -0.0761648, 0.00635792, 0.00721897, 0, -0, -0.0280317
0.33118, 0.0224426, -0.00838825, -0.183, -0.0242372, 0.130157, -0.019341, -0.000382573, 0.0191408, -0.0628292, 0.00505418, 0.0194762, 6.49106e-20, 3.46904e-18, -0.0187092
0.330373, 0.0293282, -0.0107262, -0.180754, -0.0228043, 0.124097, -0.0282759, -0.000560103, 0.0193549, -0.0475097, 0.0023893, 0.0319818, -2.77282e-17, 3.68378e-18, -0.00772454
0.329487, 0.0367823, -0.0132438, -0.178343, -0.0209471, 0.115662, -0.0406276, -0.000809165, 0.0195839, -0.0346806, -0.000186448, 0.0442872, 0, 0, 0.00149115
0.329067, 0.0402745, -0.0144185, -0.17727, -0.0192676, 0.107124, -0.0529786, -0.00105721, 0.0196861, -0.0292875, -0.00148378, 0.0557998, 1.85909e-20, -3.46941e-18, 0.00535846
0.328035, 0.0434326, -0.015448, -0.17378, -0.0176349, 0.0987322, -0.0649298, -0.00129393, 0.0197179, -0.0250117, -0.00102232, 0.0660861, -1.37605e-17, -1.22762e-17, 0.00962344
0.325825, 0.0501802, -0.0176241, -0.166209, -0.0158271, 0.0895495, -0.0779053, -0.00155387, 0.0197937, -0.0159136, 0.000456816, 0.075498, -1.38599e-17, -1.12719e-18, 0.0187298
0.323774, 0.056421, -0.0196084, -0.159215, -0.0141291, 0.0800912, -0.0912227, -0.00182254, 0.01986, -0.00753134, 0.00197307, 0.0845977, -1.39097e-17, 9.24018e-19, 0.0271444
0.323058, 0.0584809, -0.0202551, -0.156918, -0.0125982, 0.0708759, -0.104253, -0.00208326, 0.0198645, -0.00472769, 0.00241664, 0.0941129, -1.41857e-17, 9.98912e-18, 0.0299831
0.321168, 0.0620307, -0.0213198, -0.152109, -0.0105487, 0.0620069, -0.117492, -0.00233675, 0.0197875, 0.00118945, 0.00226826, 0.106139, 1.4059e-17, -4.7026e-18, 0.0359801
0.318183, 0.0676342, -0.0229714, -0.14446, -0.00824857, 0.0531644, -0.130731, -0.00258226, 0.0196755, 0.0105471, 0.00225087, 0.118169, 5.51577e-17, 9.45638e-18, 0.045437
0.31585, 0.0720123, -0.0242372, -0.138484, -0.00624539, 0.0440637, -0.143282, -0.00281593, 0.0195825, 0.0178592, 0.00236868, 0.12614, 2.82795e-17, -8.93267e-18, 0.052818
0.315116, 0.073167, -0.0245574, -0.136568, -0.00484793, 0.034467, -0.155038, -0.00304007, 0.0195184, 0.018377, 0.00233181, 0.128321, 1.57609e-17, -3.39011e-17, 0.0546744
0.31287, 0.0759975, -0.0252958, -0.130435, -0.00377691, 0.0244043, -0.16779, -0.00325614, 0.0193054, 0.0142975, 0.00189729, 0.134518, 4.08596e-19, -6.93087e-18, 0.0588849
0.309991, 0.0796276, -0.0262232, -0.12257, -0.00290817, 0.0141122, -0.178831, -0.00342399, 0.0190427, 0.00907684, 0.00126646, 0.142457, 1.38587e-17, 8.9206e-19, 0.0642797
0.308164, 0.0819317, -0.0268005, -0.117591, -0.00199895, 0.00383514, -0.184758, -0.00350716, 0.0188781, 0.00577, 0.000823293, 0.14749, 2.81829e-17, -5.04922e-18, 0.0677008
0.307466, 0.082427, -0.0268946, -0.115306, -0.000676416, -0.00629444, -0.186606, -0.00352417, 0.0187667, 0.00276294, 0.000381548, 0.147726, 0, 0, 0.0678606
0.305455, 0.0836797, -0.0271059, -0.108515, 0.000914779, -0.0164204, -0.191809, -0.0035658, 0.018424, -0.00755798, -0.00113945, 0.14764, 9.40973e-19, -1.38565e-17, 0.0678043
0.303278, 0.0850361, -0.027329, -0.101149, 0.00239106, -0.0265133, -0.197439, -0.00360693, 0.0180532, -0.0212493, -0.00315837, 0.147531, -1.10362e-17, -4.25098e-17, 0.0677433
0.302259, 0.0856717, -0.0274314, -0.0976815, 0.00354666, -0.0365044, -0.200077, -0.0036248, 0.0178795, -0.0338348, -0.00502035, 0.147455, -5.04882e-18, -2.8183e-17, 0.0677147
0.301877, 0.0850633, -0.0272062, -0.096445, 0.00446675, -0.0464554, -0.197425, -0.00355663, 0.0176715, -0.0444131, -0.00658229, 0.147445, 0, 0, 0.0677361
0.301059, 0.0837639, -0.026727, -0.0938303, 0.00528027, -0.056348, -0.191763, -0.00341493, 0.0172271, -0.0550229, -0.00813878, 0.147461, 9.40659e-19, -1.38565e-17, 0.0677817
0.300304, 0.0825627, -0.0262863, -0.0914084, 0.00603076, -0.0659746, -0.186531, -0.00328861, 0.0168159, -0.0655982, -0.0096931, 0.147461, 0, 0, 0.0678238
0.300107, 0.0820834, -0.02612, -0.090739, 0.00683522, -0.0752513, -0.184583, -0.00330835, 0.0166631, -0.0760803, -0.0111848, 0.14718, 9.38231e-19, -1.38566e-17, 0.0676067
0.30069, 0.0797954, -0.0254564, -0.0923689, 0.00795778, -0.0859688, -0.176895, -0.00440451, 0.0161091, -0.086572, -0.0114678, 0.142463, -9.51796e-18, -1.45167e-17, 0.0631611
0.301609, 0.0761884, -0.0244048, -0.0949619, 0.00917523, -0.0963082, -0.163079, -0.006122, 0.0152824, -0.0970896, -0.0107907, 0.134048, 1.9073e-18, 2.79212e-17, 0.0561508
0.302324, 0.073374, -0.0235796, -0.0969875, 0.0100323, -0.103028, -0.148166, -0.0074147, 0.0147016, -0.107597, -0.0101583, 0.124938, 3.76713e-19, -4.16856e-17, 0.0506793
0.302726, 0.0722224, -0.0232495, -0.0982699, 0.0104083, -0.105044, -0.136325, -0.0072118, 0.0146462, -0.118695, -0.0106952, 0.117688, -2.7872e-18, -1.40366e-17, 0.0489612
0.304519, 0.0678477, -0.0220065, -0.104244, 0.0119794, -0.111433, -0.125456, -0.00536796, 0.0145029, -0.13236, -0.0125668, 0.111332, -4.11734e-18, -1.80062e-19, 0.0437047
0.306813, 0.062247, -0.0203911, -0.11188, 0.0141067, -0.119603, -0.114689, -0.00305966, 0.0142564, -0.144937, -0.0144249, 0.104742, 2.76005e-18, -2.76788e-17, 0.0369697
0.308264, 0.058698, -0.0193535, -0.116712, 0.0155223, -0.124773, -0.103799, -0.0015426, 0.0140799, -0.151957, -0.0148866, 0.0971078, 3.46821e-18, 1.13447e-19, 0.0326988
0.309148, 0.0565429, -0.0186898, -0.119053, 0.0160413, -0.127229, -0.0926149, -0.00186378, 0.0138834, -0.15223, -0.0134976, 0.0876923, 1.73419e-18, 5.27941e-20, 0.0304337
0.311836, 0.0499866, -0.0166378, -0.126007, 0.0175881, -0.134509, -0.0812309, -0.00354004, 0.0132665, -0.151806, -0.0117478, 0.0766866, -5.48089e-19, -1.38953e-17, 0.022995
0.314736, 0.0429, -0.0143772, -0.133521, 0.0193796, -0.142377, -0.0698079, -0.00538018, 0.0126404, -0.15133, -0.00989934, 0.0649851, 8.67312e-19, 1.13871e-20, 0.0131284
0.316092, 0.0395842, -0.0133041, -0.137037, 0.0202608, -0.146058, -0.0585015, -0.00617224, 0.012398, -0.151137, -0.00812229, 0.0534965, 1.62199e-18, 2.77624e-17, 0.00406116
0.317382, 0.0362388, -0.0123138, -0.140893, 0.020982, -0.147042, -0.045211, -0.00506701, 0.0122731, -0.151444, -0.0064694, 0.0425586, -3.46943e-18, 1.19099e-20, -0.00343279
0.320127, 0.0291015, -0.0101703, -0.149124, 0.0225493, -0.149134, -0.0308335, -0.0028921, 0.0118804, -0.152028, -0.00483471, 0.0316897, -3.46931e-18, 3.77434e-20, -0.0108788
0.322653, 0.0225131, -0.00815438, -0.156726, 0.0240305, -0.151058, -0.0200215, -0.000922792, 0.0114628, -0.152559, -0.00314775, 0.0205689, 6.9381e-18, -1.28359e-19, -0.0184984
0.323485, 0.0202599, -0.00745144, -0.159234, 0.0245039, -0.151554, -0.0168617, -0.00033229, 0.0113139, -0.15237, -0.0014301, 0.0088629, -1.1038e-18, -4.16236e-17, -0.0265123
0.324926, 0.0149475, -0.00569195, -0.163579, 0.0249244, -0.150007, -0.0131448, -0.00025988, 0.0110162, -0.145069, -0.00110867, -0.00375956, -1.04041e-17, 3.64349e-19, -0.0350055
0.327187, 0.0065773, -0.00288553, -0.170432, 0.0255612, -0.147568, -0.00728352, -0.000150208, 0.010546, -0.131986, -0.00191021, -0.0169014, -7.54207e-18, -1.35651e-17, -0.043783
0.32894, 5.04002e-05, -0.000668082, -0.175783, 0.0260358, -0.145663, -0.00270878, -6.84487e-05, 0.0101785, -0.117911, -0.00253646, -0.0300185, -7.66268e-18, -1.34999e-17, -0.0526156
0.329328, -0.00204082, 4.51794e-05, -0.176987, 0.0260108, -0.14453, -0.00270678, -6.09237e-05, 0.0100728, -0.106737, -0.00150966, -0.0427671, -2.94235e-17, -2.6018e-17, -0.0613464
0.329997, -0.00857315, 0.00227287, -0.179153, 0.0253787, -0.139367, -0.00726906, -9.22002e-05, 0.00978075, -0.0963874, 0.0011771, -0.0555026, 2.86839e-17, 1.19071e-17, -0.0701792
0.33084, -0.0169397, 0.00514062, -0.181926, 0.0245372, -0.132755, -0.0131145, -0.000128382, 0.00940651, -0.0860696, 0.00412518, -0.0681546, 0, -0, -0.0789506
0.331365, -0.0222435, 0.00696707, -0.183683, 0.0239851, -0.128564, -0.0168214, -0.000149061, 0.0091692, -0.0756838, 0.0058933, -0.0804968, -6.06632e-19, -6.92121e-18, -0.0874249
0.331149, -0.0245705, 0.00776315, -0.183107, 0.0233885, -0.125796, -0.0194106, -0.000171436, 0.00909209, -0.0652311, 0.00532216, -0.0922682, 1.44976e-17, 5.59398e-18, -0.0953934
0.330331, -0.0314033, 0.0100905, -0.180879, 0.0215257, -0.117301, -0.0283274, -0.000248595, 0.00887594, -0.054811, 0.00305101, -0.103489, 7.14279e-19, 6.91437e-18, -0.102938
0.329434, -0.0388005, 0.0125969, -0.178454, 0.0195558, -0.108103, -0.0406576, -0.000350951, 0.00864093, -0.0444336, 0.000375795, -0.114428, -1.38214e-17, 1.53092e-18, -0.110315
0.32901, -0.0422659, 0.0137664, -0.177313, 0.0186497, -0.103793, -0.0529933, -0.000452926, 0.00852873, -0.0340534, -0.00142261, -0.125414, -2.92616e-17, -1.05445e-17, -0.117779
