-0.9388, -0.454644, 0.652178, 0.0936841, -0.214895, -0.626585, 0.00337486, 0.0165775, 0.835372, 0.0558963, 0.152415, 0.162696, 0.00825397, -0.000573335, 0.0693124
-0.91942, -0.462779, 0.633979, 0.0986566, -0.220684, -0.607038, 0.0038318, 0.0148799, 0.839961, 0.055901, 0.152412, 0.162701, 0.00825397, -0.000573335, 0.0693124
-0.899544, -0.470693, 0.614552, 0.104491, -0.226987, -0.585219, 0.00352394, 0.0137144, 0.843169, 0.0559678, 0.152484, 0.162383, 0.00825397, -0.000573335, 0.0693124
-0.879787, -0.477867, 0.595064, 0.110699, -0.233154, -0.56283, 0.00270119, 0.0127337, 0.84519, 0.0559757, 0.152482, 0.162386, 0.00825397, -0.000573335, 0.0693124
-0.860892, -0.483888, 0.576604, 0.116712, -0.238625, -0.541596, 0.00162108, 0.0115961, 0.846219, 0.0558037, 0.152261, 0.163354, 0.00825397, -0.000573335, 0.0693124
-0.843716, -0.488442, 0.560186, 0.121892, -0.242929, -0.523265, 0.000544099, 0.00996253, 0.846449, 0.0553336, 0.151673, 0.165932, 0.00825397, -0.000573335, 0.0693124
-0.828726, -0.491599, 0.545792, 0.125946, -0.245945, -0.50765, -0.000646789, 0.00769245, 0.845211, 0.0545797, 0.150679, 0.170213, 0.00825397, -0.000573335, 0.0693124
-0.815517, -0.493698, 0.532613, 0.129216, -0.24809, -0.493614, -0.00213673, 0.00502523, 0.842371, 0.0536325, 0.149372, 0.175765, 0.00825397, -0.000573335, 0.0693124
-0.803694, -0.494879, 0.520452, 0.13198, -0.249731, -0.481479, -0.00376171, 0.0021864, 0.838929, 0.0524929, 0.147793, 0.182445, 0.00825397, -0.000573335, 0.0693124
-0.792833, -0.495267, 0.509136, 0.134532, -0.251211, -0.471562, -0.00534768, -0.000612269, 0.835884, 0.0511614, 0.145986, 0.190111, 0.00825397, -0.000573335, 0.0693124
-0.78249, -0.494979, 0.498512, 0.137173, -0.252861, -0.464174, -0.00670983, -0.0031738, 0.834241, 0.0496373, 0.143992, 0.198617, 0.00825397, -0.000573335, 0.0693124
-0.773087, -0.493863, 0.488743, 0.139921, -0.254689, -0.459941, -0.00780208, -0.00550552, 0.834202, 0.0478731, 0.141699, 0.208357, 0.00825397, -0.000573335, 0.0693124
-0.764988, -0.49191, 0.479865, 0.142548, -0.256513, -0.458657, -0.00873844, -0.00774864, 0.8351, 0.0459002, 0.139057, 0.219422, 0.00825397, -0.000573335, 0.0693124
-0.757627, -0.489424, 0.47157, 0.144994, -0.258359, -0.45938, -0.00956913, -0.00991296, 0.836635, 0.0438257, 0.136207, 0.231213, 0.00825397, -0.000573335, 0.0693124
-0.750418, -0.48669, 0.463569, 0.147206, -0.260243, -0.46117, -0.010347, -0.0120062, 0.838504, 0.0417412, 0.133298, 0.243134, 0.00825397, -0.000573335, 0.0693124
-0.742759, -0.48398, 0.455594, 0.149137, -0.262166, -0.463084, -0.0111272, -0.0140349, 0.840408, 0.0397215, 0.130492, 0.254594, 0.00825397, -0.000573335, 0.0693124
-0.734758, -0.481104, 0.447754, 0.150817, -0.264222, -0.465532, -0.0118615, -0.0159765, 0.842762, 0.0376707, 0.127714, 0.265949, 0.00825397, -0.000573335, 0.0693124
-0.726826, -0.477898, 0.440213, 0.152271, -0.266417, -0.469142, -0.0125095, -0.0178278, 0.845769, 0.0355428, 0.12485, 0.277591, 0.00825397, -0.000573335, 0.0693124
-0.718799, -0.474655, 0.432815, 0.153447, -0.268615, -0.473298, -0.0131432, -0.0196228, 0.848805, 0.0334644, 0.122016, 0.288989, 0.00825397, -0.000573335, 0.0693124
-0.710514, -0.47165, 0.425414, 0.154299, -0.270671, -0.477384, -0.0138385, -0.0213949, 0.851246, 0.0315488, 0.119341, 0.299613, 0.00825397, -0.000573335, 0.0693124
-0.701801, -0.469145, 0.417871, 0.154787, -0.272434, -0.480788, -0.014675, -0.0231763, 0.852468, 0.0298973, 0.116963, 0.308937, 0.00825397, -0.000573335, 0.0693124
-0.692528, -0.466984, 0.410134, 0.154814, -0.273997, -0.483623, -0.0156369, -0.0249612, 0.852418, 0.0283868, 0.114809, 0.317378, 0.00825397, -0.000573335, 0.0693124
-0.682803, -0.464974, 0.402306, 0.154409, -0.275453, -0.4863, -0.0166776, -0.0267234, 0.851514, 0.0269299, 0.112798, 0.325293, 0.00825397, -0.000573335, 0.0693124
-0.672826, -0.46331, 0.394493, 0.15373, -0.276646, -0.488654, -0.0178328, -0.0284618, 0.849833, 0.025666, 0.111076, 0.332064, 0.00825397, -0.000573335, 0.0693124
-0.66281, -0.46218, 0.386793, 0.152933, -0.27742, -0.490519, -0.0191375, -0.0301747, 0.847453, 0.0247274, 0.109796, 0.337077, 0.00825397, -0.000573335, 0.0693124
-0.652973, -0.461767, 0.379294, 0.152177, -0.277626, -0.491729, -0.020626, -0.0318601, 0.844454, 0.0242438, 0.109112, 0.339719, 0.00825397, -0.000573335, 0.0693124
-0.643048, -0.462244, 0.371753, 0.151497, -0.277092, -0.491901, -0.0224567, -0.0335586, 0.84057, 0.0242746, 0.10911, 0.339676, 0.00825397, -0.000573335, 0.0693124
-0.632901, -0.463449, 0.364104, 0.150787, -0.27592, -0.491145, -0.0246106, -0.035256, 0.835752, 0.0247228, 0.109693, 0.337361, 0.00825397, -0.000573335, 0.0693124
-0.622965, -0.465079, 0.356688, 0.149997, -0.274372, -0.490033, -0.0268542, -0.0368729, 0.830396, 0.02549, 0.110745, 0.333245, 0.00825397, -0.000573335, 0.0693124
-0.613683, -0.466858, 0.349834, 0.149079, -0.272706, -0.489137, -0.0289515, -0.0383405, 0.824901, 0.0264802, 0.112144, 0.327799, 0.00825397, -0.000573335, 0.0693124
-0.605506, -0.468539, 0.343865, 0.147989, -0.271178, -0.489032, -0.0306652, -0.039601, 0.819664, 0.0275957, 0.113774, 0.321495, 0.00825397, -0.000573335, 0.0693124
-0.598807, -0.470225, 0.338991, 0.146678, -0.26977, -0.489884, -0.0318987, -0.0406101, 0.814683, 0.0289214, 0.115752, 0.313863, 0.00825397, -0.000573335, 0.0693124
-0.593314, -0.472116, 0.334959, 0.145175, -0.268309, -0.491308, -0.0328082, -0.0414148, 0.809692, 0.030552, 0.118134, 0.30458, 0.00825397, -0.000573335, 0.0693124
-0.588511, -0.474117, 0.331403, 0.143565, -0.266813, -0.493057, -0.0335345, -0.0420992, 0.804696, 0.0323937, 0.120719, 0.294345, 0.00825397, -0.000573335, 0.0693124
-0.583873, -0.476122, 0.327969, 0.141931, -0.265303, -0.494885, -0.034219, -0.0427442, 0.799699, 0.0343381, 0.123315, 0.28386, 0.00825397, -0.000573335, 0.0693124
