-0.354315, -0.694713, 0.383605, 0.0155189, 0.0616625, -0.527717, 0.00988634, -0.0143696, -0.32058, -0.0142762, 0.00883524, -0.16551, -0.360979, 0.522667, 0.508546
-0.356492, -0.686662, 0.395277, 0.0155462, 0.0617477, -0.528963, 0.00991287, -0.0143328, -0.321778, -0.0142761, 0.00885248, -0.165938, -0.360979, 0.522667, 0.508546
-0.358226, -0.678343, 0.406663, 0.0155671, 0.0618124, -0.529912, 0.00993309, -0.0143048, -0.322689, -0.0142761, 0.00886559, -0.166263, -0.360979, 0.522667, 0.508546
-0.359387, -0.669989, 0.417338, 0.0155809, 0.0618548, -0.530534, 0.00994638, -0.0142864, -0.323287, -0.014276, 0.00887419, -0.166477, -0.360979, 0.522667, 0.508546
-0.359933, -0.661616, 0.427322, 0.0155866, 0.0618723, -0.530792, 0.00995189, -0.0142787, -0.323535, -0.014276, 0.00887776, -0.166566, -0.360979, 0.522667, 0.508546
-0.359897, -0.653233, 0.436641, 0.0155851, 0.0618678, -0.530726, 0.00995047, -0.0142807, -0.323471, -0.014276, 0.00887684, -0.166543, -0.360979, 0.522667, 0.508546
-0.359268, -0.645047, 0.444979, 0.0155784, 0.0618471, -0.530421, 0.00994397, -0.0142897, -0.323179, -0.014276, 0.00887264, -0.166438, -0.360979, 0.522667, 0.508546
-0.358013, -0.637122, 0.452301, 0.0155662, 0.0618094, -0.529867, 0.00993214, -0.0143061, -0.322647, -0.0142761, 0.00886498, -0.166248, -0.360979, 0.522667, 0.508546
-0.356138, -0.629442, 0.458699, 0.0155484, 0.0617546, -0.529063, 0.009915, -0.0143298, -0.321874, -0.0142761, 0.00885386, -0.165972, -0.360979, 0.522667, 0.508546
-0.353696, -0.622181, 0.463944, 0.0155286, 0.0616929, -0.528161, 0.00989578, -0.0143565, -0.321006, -0.0142762, 0.00884138, -0.165662, -0.360979, 0.522667, 0.508546
-0.350804, -0.615522, 0.467996, 0.0155083, 0.0616294, -0.527235, 0.0098761, -0.0143839, -0.320116, -0.0142762, 0.00882857, -0.165344, -0.360979, 0.522667, 0.508546
-0.347405, -0.609406, 0.470963, 0.0154864, 0.0615602, -0.526226, 0.00985471, -0.0144137, -0.319147, -0.0142762, 0.00881463, -0.164998, -0.360979, 0.522667, 0.508546
-0.343143, -0.603582, 0.47262, 0.0154634, 0.0614874, -0.525169, 0.00983233, -0.0144449, -0.318131, -0.0142763, 0.0088, -0.164635, -0.360979, 0.522667, 0.508546
-0.337782, -0.597947, 0.472819, 0.0154409, 0.0614155, -0.524128, 0.00981032, -0.0144757, -0.317131, -0.0142762, 0.00878559, -0.164278, -0.360979, 0.522667, 0.508546
-0.331447, -0.592642, 0.471685, 0.0154188, 0.0613444, -0.523101, 0.00978866, -0.014506, -0.316143, -0.0142762, 0.00877137, -0.163925, -0.360979, 0.522667, 0.508546
-0.324044, -0.587421, 0.469224, 0.015393, 0.0612608, -0.521896, 0.00976331, -0.0145416, -0.314986, -0.0142762, 0.0087547, -0.163511, -0.360979, 0.522667, 0.508546
-0.315392, -0.58206, 0.465416, 0.0153577, 0.0611595, -0.520402, 0.00973, -0.0145897, -0.313523, -0.0142761, 0.00873419, -0.162996, -0.360979, 0.522667, 0.508546
-0.305398, -0.576647, 0.460274, 0.0153117, 0.0610511, -0.518728, 0.00968904, -0.0146513, -0.311832, -0.0142758, 0.00871157, -0.162414, -0.360979, 0.522667, 0.508546
-0.294513, -0.571329, 0.453935, 0.0152705, 0.0609047, -0.516669, 0.00964729, -0.0147097, -0.309869, -0.0142756, 0.00868293, -0.161709, -0.360979, 0.522667, 0.508546
-0.283083, -0.566194, 0.446494, 0.0152442, 0.0606959, -0.514042, 0.00960862, -0.0147543, -0.307564, -0.0142757, 0.00864499, -0.160825, -0.360979, 0.522667, 0.508546
-0.270777, -0.561157, 0.437868, 0.0152198, 0.0604448, -0.510954, 0.00956628, -0.0148005, -0.304895, -0.0142756, 0.00860006, -0.159791, -0.360979, 0.522667, 0.508546
-0.258021, -0.55631, 0.428303, 0.0152254, 0.0601197, -0.507306, 0.0095346, -0.0148166, -0.301999, -0.0142759, 0.00854516, -0.15859, -0.360979, 0.522667, 0.508546
-0.2453, -0.551741, 0.418004, 0.0152962, 0.0596792, -0.50294, 0.00953029, -0.0147645, -0.299008, -0.0142768, 0.0084761, -0.157194, -0.360979, 0.522667, 0.508546
-0.23232, -0.547346, 0.406698, 0.0154405, 0.0591092, -0.497755, 0.00955512, -0.0146371, -0.295889, -0.0142783, 0.00839097, -0.155573, -0.360979, 0.522667, 0.508546
-0.21938, -0.543183, 0.394919, 0.0156229, 0.0584681, -0.492081, 0.00959177, -0.0144745, -0.292629, -0.0142797, 0.00829671, -0.153812, -0.360979, 0.522667, 0.508546
-0.206955, -0.539357, 0.38329, 0.0158058, 0.0578164, -0.48627, 0.00962318, -0.0143175, -0.289221, -0.0142806, 0.00820056, -0.152002, -0.360979, 0.522667, 0.508546
-0.194822, -0.535806, 0.371412, 0.0159998, 0.0571257, -0.480088, 0.00965192, -0.0141568, -0.28555, -0.0142809, 0.00809852, -0.150073, -0.360979, 0.522667, 0.508546
-0.183256, -0.532538, 0.359747, 0.0162025, 0.0564228, -0.473818, 0.00967955, -0.013993, -0.281826, -0.0142808, 0.00799495, -0.148117, -0.360979, 0.522667, 0.508546
-0.172787, -0.529642, 0.349086, 0.0163974, 0.0557628, -0.46795, 0.00970403, -0.0138391, -0.278341, -0.0142801, 0.00789793, -0.146286, -0.360979, 0.522667, 0.508546
-0.163261, -0.527105, 0.33904, 0.0165922, 0.0551185, -0.462236, 0.00972656, -0.0136887, -0.274947, -0.014279, 0.00780342, -0.144503, -0.360979, 0.522667, 0.508546
-0.154886, -0.524935, 0.329954, 0.0167772, 0.0545191, -0.456937, 0.00974633, -0.0135486, -0.2718, -0.0142776, 0.00771569, -0.142849, -0.360979, 0.522667, 0.508546
-0.148222, -0.523205, 0.322758, 0.0169281, 0.0540388, -0.4527, 0.00976134, -0.0134363, -0.269283, -0.0142761, 0.0076455, -0.141526, -0.360979, 0.522667, 0.508546
-0.144039, -0.522133, 0.318213, 0.0170257, 0.0537319, -0.449997, 0.00977055, -0.0133645, -0.267677, -0.0142751, 0.0076007, -0.140683, -0.360979, 0.522667, 0.508546
-0.14144, -0.521502, 0.315254, 0.0170912, 0.0535277, -0.4482, 0.00977652, -0.0133167, -0.26661, -0.0142743, 0.00757092, -0.140122, -0.360979, 0.522667, 0.508546
