-0.11839, -0.310886, -0.155843, 0.0272996, 0.0672423, -0.357474, -0.0137252, 0.0176509, -0.168183, -0.0783596, 0.0355945, -0.145633, -0.0675384, 0.151792, 0.782301
-0.124321, -0.312356, -0.131275, 0.0266923, 0.069948, -0.37357, -0.0139232, 0.0184359, -0.175712, -0.0785749, 0.037155, -0.152178, -0.0675384, 0.151792, 0.782301
-0.1303, -0.313577, -0.106545, 0.0261526, 0.0725337, -0.389159, -0.0141021, 0.0191947, -0.183001, -0.0787565, 0.0386618, -0.158515, -0.0675384, 0.151792, 0.782301
-0.136287, -0.314546, -0.0817087, 0.0256756, 0.0750016, -0.40424, -0.014263, 0.0199273, -0.190048, -0.0789072, 0.0401149, -0.164644, -0.0675384, 0.151792, 0.782301
-0.142153, -0.315243, -0.057196, 0.025264, 0.0773105, -0.418541, -0.0144047, 0.0206205, -0.196728, -0.0790274, 0.0414885, -0.170454, -0.0675384, 0.151792, 0.782301
-0.147924, -0.315693, -0.0329907, 0.0249119, 0.0794605, -0.432034, -0.0145286, 0.0212732, -0.203028, -0.0791205, 0.0427808, -0.175935, -0.0675384, 0.151792, 0.782301
-0.153596, -0.315914, -0.00908982, 0.0246117, 0.0814626, -0.444764, -0.0146368, 0.0218878, -0.208969, -0.0791903, 0.0439964, -0.181105, -0.0675384, 0.151792, 0.782301
-0.159045, -0.315908, 0.0141306, 0.0243603, 0.0833011, -0.4566, -0.0147299, 0.0224581, -0.214491, -0.0792395, 0.0451235, -0.185911, -0.0675384, 0.151792, 0.782301
-0.164273, -0.315702, 0.0366121, 0.0241525, 0.0849728, -0.467493, -0.014809, 0.0229819, -0.219571, -0.0792715, 0.046158, -0.190333, -0.0675384, 0.151792, 0.782301
-0.169315, -0.315328, 0.0584196, 0.0239816, 0.0864893, -0.477487, -0.0148763, 0.0234616, -0.22423, -0.0792896, 0.0471049, -0.194389, -0.0675384, 0.151792, 0.782301
-0.17406, -0.314801, 0.0792144, 0.0238426, 0.0878529, -0.486569, -0.0149329, 0.0238969, -0.228464, -0.0792967, 0.0479635, -0.198075, -0.0675384, 0.151792, 0.782301
-0.178487, -0.31415, 0.0988769, 0.0237312, 0.0890632, -0.494711, -0.0149799, 0.0242864, -0.232258, -0.0792956, 0.0487314, -0.201379, -0.0675384, 0.151792, 0.782301
-0.182658, -0.313412, 0.117515, 0.0236429, 0.0901254, -0.501921, -0.0150188, 0.0246309, -0.235617, -0.0792886, 0.0494102, -0.204303, -0.0675384, 0.151792, 0.782301
-0.186487, -0.312609, 0.134851, 0.023573, 0.0910556, -0.508287, -0.0150508, 0.0249347, -0.238582, -0.0792778, 0.0500085, -0.206886, -0.0675384, 0.151792, 0.782301
-0.18994, -0.31177, 0.150746, 0.0235174, 0.0918624, -0.513856, -0.0150783, 0.0251933, -0.241138, -0.0792649, 0.0505319, -0.209149, -0.0675384, 0.151792, 0.782301
-0.193084, -0.31093, 0.165317, 0.0234737, 0.0925421, -0.518592, -0.0151021, 0.0254032, -0.243259, -0.0792513, 0.0509776, -0.211081, -0.0675384, 0.151792, 0.782301
-0.195868, -0.310114, 0.178325, 0.0234424, 0.0931089, -0.522536, -0.0151176, 0.0255979, -0.245133, -0.079238, 0.051346, -0.212676, -0.0675384, 0.151792, 0.782301
-0.198266, -0.309349, 0.189597, 0.0234248, 0.0935694, -0.525678, -0.0151191, 0.0258097, -0.246935, -0.079226, 0.0516325, -0.213904, -0.0675384, 0.151792, 0.782301
-0.200334, -0.308661, 0.199247, 0.02342, 0.0939147, -0.527951, -0.0151067, 0.0260325, -0.248618, -0.0792165, 0.0518315, -0.214743, -0.0675384, 0.151792, 0.782301
-0.202025, -0.308075, 0.207134, 0.0234204, 0.0941741, -0.529617, -0.0150903, 0.0262313, -0.250046, -0.0792091, 0.0519731, -0.215331, -0.0675384, 0.151792, 0.782301
-0.203278, -0.307615, 0.213066, 0.0234205, 0.0943713, -0.530895, -0.0150788, 0.0263761, -0.251099, -0.0792032, 0.0520826, -0.215788, -0.0675384, 0.151792, 0.782301
-0.20411, -0.307304, 0.216993, 0.0234221, 0.0944907, -0.531652, -0.015069, 0.0264765, -0.251803, -0.0791997, 0.0521457, -0.216048, -0.0675384, 0.151792, 0.782301
-0.204594, -0.307124, 0.219255, 0.0234241, 0.0945518, -0.532025, -0.0150618, 0.0265383, -0.252218, -0.0791979, 0.0521753, -0.216167, -0.0675384, 0.151792, 0.782301
-0.204778, -0.307054, 0.220124, 0.0234248, 0.0945764, -0.532176, -0.015059, 0.0265621, -0.252379, -0.0791971, 0.0521875, -0.216217, -0.0675384, 0.151792, 0.782301
-0.204589, -0.307126, 0.21923, 0.0234244, 0.0945507, -0.532014, -0.0150613, 0.0265402, -0.252226, -0.0791979, 0.052174, -0.216161, -0.0675384, 0.151792, 0.782301
-0.204163, -0.307288, 0.217211, 0.0234235, 0.0944908, -0.531634, -0.0150664, 0.0264892, -0.251869, -0.0791997, 0.0521425, -0.216031, -0.0675384, 0.151792, 0.782301
-0.203668, -0.307474, 0.214872, 0.0234224, 0.0944196, -0.531184, -0.0150724, 0.0264287, -0.251446, -0.0792018, 0.052105, -0.215877, -0.0675384, 0.151792, 0.782301
-0.203043, -0.307705, 0.21193, 0.0234212, 0.0943291, -0.530612, -0.01508, 0.0263517, -0.250908, -0.0792045, 0.0520575, -0.215682, -0.0675384, 0.151792, 0.782301
-0.202329, -0.307964, 0.208581, 0.0234198, 0.0942248, -0.529954, -0.0150886, 0.026263, -0.250288, -0.0792076, 0.0520027, -0.215456, -0.0675384, 0.151792, 0.782301
-0.201631, -0.308212, 0.20532, 0.0234185, 0.0941208, -0.529297, -0.015097, 0.0261746, -0.24967, -0.0792106, 0.0519481, -0.215232, -0.0675384, 0.151792, 0.782301
-0.200906, -0.308465, 0.201944, 0.0234172, 0.0940098, -0.528598, -0.015106, 0.0260797, -0.249009, -0.0792137, 0.05189, -0.214993, -0.0675384, 0.151792, 0.782301
-0.200195, -0.308708, 0.198647, 0.023416, 0.0938995, -0.527904, -0.0151147, 0.0259857, -0.248354, -0.0792168, 0.0518323, -0.214756, -0.0675384, 0.151792, 0.782301
-0.199617, -0.308902, 0.195974, 0.0234153, 0.093809, -0.527333, -0.0151215, 0.0259102, -0.247824, -0.0792193, 0.0517846, -0.214559, -0.0675384, 0.151792, 0.782301
-0.199237, -0.309027, 0.194217, 0.0234152, 0.0937481, -0.526944, -0.0151254, 0.025862, -0.247482, -0.079221, 0.0517518, -0.214423, -0.0675384, 0.151792, 0.782301
-0.198969, -0.309116, 0.192972, 0.0234154, 0.0937032, -0.526655, -0.0151279, 0.0258289, -0.247242, -0.0792223, 0.051727, -0.21432, -0.0675384, 0.151792, 0.782301
-0.33189, -0.410234, 0.256618, 0.0242935, 0.106346, -0.610659, -0.0131115, 0.0368791, -0.326116, -0.078579, 0.058652, -0.243039, -0.0675384, 0.151792, 0.782301
-0.331337, -0.408914, 0.259564, 0.0242954, 0.10636, -0.610758, -0.013108, 0.0368918, -0.326208, -0.0785779, 0.05866, -0.243073, -0.0675384, 0.151792, 0.782301
-0.330804, -0.407612, 0.26245, 0.0242974, 0.106375, -0.610861, -0.0131043, 0.036905, -0.326305, -0.0785768, 0.0586684, -0.243108, -0.0675384, 0.151792, 0.782301
-0.329788, -0.405523, 0.266844, 0.0242972, 0.106373, -0.610848, -0.0131048, 0.0369033, -0.326293, -0.0785769, 0.0586674, -0.243104, -0.0675384, 0.151792, 0.782301
-0.328088, -0.402146, 0.273745, 0.0242951, 0.106358, -0.610744, -0.0131085, 0.03689, -0.326195, -0.078578, 0.0586589, -0.243068, -0.0675384, 0.151792, 0.782301
-0.325898, -0.397807, 0.282351, 0.0242914, 0.106331, -0.610552, -0.0131154, 0.0368654, -0.326015, -0.0785801, 0.0586432, -0.243003, -0.0675384, 0.151792, 0.782301
-0.323156, -0.392811, 0.291655, 0.0242806, 0.106253, -0.609999, -0.0131352, 0.0367946, -0.325496, -0.0785862, 0.0585981, -0.242814, -0.0675384, 0.151792, 0.782301
-0.319807, -0.387263, 0.301279, 0.0242607, 0.106106, -0.608968, -0.013172, 0.0366623, -0.324528, -0.0785974, 0.058514, -0.242462, -0.0675384, 0.151792, 0.782301
-0.315894, -0.381004, 0.311564, 0.0242339, 0.105906, -0.607562, -0.0132217, 0.0364818, -0.323209, -0.0786126, 0.0583992, -0.241982, -0.0675384, 0.151792, 0.782301
-0.311462, -0.374325, 0.321613, 0.0241975, 0.105629, -0.605613, -0.0132896, 0.0362313, -0.32138, -0.0786333, 0.05824, -0.241316, -0.0675384, 0.151792, 0.782301
-0.306497, -0.36742, 0.330909, 0.0241498, 0.105254, -0.602991, -0.0133793, 0.0358938, -0.318918, -0.0786608, 0.0580258, -0.240421, -0.0675384, 0.151792, 0.782301
-0.300963, -0.360142, 0.339848, 0.0240931, 0.10479, -0.599761, -0.013487, 0.0354773, -0.315887, -0.0786938, 0.0577617, -0.239318, -0.0675384, 0.151792, 0.782301
-0.295039, -0.352726, 0.347845, 0.0240291, 0.10424, -0.595957, -0.0136101, 0.0349854, -0.312315, -0.0787317, 0.0574503, -0.238018, -0.0675384, 0.151792, 0.782301
-0.288826, -0.345385, 0.354437, 0.0239592, 0.103602, -0.591563, -0.0137472, 0.0344158, -0.30819, -0.0787741, 0.0570903, -0.236518, -0.0675384, 0.151792, 0.782301
-0.282188, -0.338033, 0.359909, 0.023884, 0.102864, -0.586522, -0.0138976, 0.0337603, -0.303457, -0.0788208, 0.0566769, -0.234796, -0.0675384, 0.151792, 0.782301
-0.275352, -0.330831, 0.364054, 0.0238087, 0.102058, -0.581051, -0.0140528, 0.0330463, -0.298318, -0.0788692, 0.0562275, -0.232927, -0.0675384, 0.151792, 0.782301
-0.26852, -0.323948, 0.366642, 0.0237367, 0.101206, -0.575319, -0.0142061, 0.0322956, -0.292934, -0.0789174, 0.0557561, -0.230968, -0.0675384, 0.151792, 0.782301
-0.261515, -0.31734, 0.367768, 0.0236672, 0.100281, -0.56915, -0.0143607, 0.0314846, -0.287138, -0.0789664, 0.0552481, -0.228859, -0.0675384, 0.151792, 0.782301
-0.254523, -0.31112, 0.367484, 0.0236047, 0.0993276, -0.562843, -0.0145074, 0.0306523, -0.281211, -0.0790134, 0.0547278, -0.226704, -0.0675384, 0.151792, 0.782301
-0.2478, -0.305435, 0.365837, 0.0235524, 0.0984011, -0.556769, -0.0146388, 0.0298448, -0.275486, -0.0790557, 0.0542265, -0.22463, -0.0675384, 0.151792, 0.782301
-0.241371, -0.300365, 0.362991, 0.0235078, 0.0975019, -0.550946, -0.0147594, 0.029048, -0.269886, -0.0790935, 0.0537476, -0.222655, -0.0675384, 0.151792, 0.782301
-0.234989, -0.295718, 0.35866, 0.0234724, 0.0966003, -0.545131, -0.014866, 0.028266, -0.264383, -0.0791286, 0.0532667, -0.220672, -0.0675384, 0.151792, 0.782301
-0.228393, -0.291289, 0.35248, 0.0234492, 0.0956733, -0.539128, -0.014954, 0.0275127, -0.259011, -0.079162, 0.0527629, -0.218582, -0.0675384, 0.151792, 0.782301
-0.221594, -0.287203, 0.344562, 0.0234333, 0.0947599, -0.533267, -0.0150325, 0.0267676, -0.253725, -0.0791917, 0.0522713, -0.216547, -0.0675384, 0.151792, 0.782301
-0.214557, -0.283343, 0.334886, 0.0234328, 0.0938011, -0.527054, -0.0150901, 0.0260615, -0.24859, -0.0792199, 0.0517393, -0.214327, -0.0675384, 0.151792, 0.782301
-0.207141, -0.279457, 0.323277, 0.0234638, 0.0926972, -0.519684, -0.0151083, 0.0254467, -0.243721, -0.0792478, 0.0510808, -0.21153, -0.0675384, 0.151792, 0.782301
-0.199128, -0.275493, 0.309485, 0.0235377, 0.0914251, -0.510949, -0.0150789, 0.0249704, -0.239327, -0.0792726, 0.0502691, -0.208031, -0.0675384, 0.151792, 0.782301
-0.190686, -0.271558, 0.293933, 0.023647, 0.0900224, -0.501271, -0.0150217, 0.0245605, -0.235101, -0.0792898, 0.0493536, -0.204068, -0.0675384, 0.151792, 0.782301
-0.182157, -0.267717, 0.277274, 0.0237802, 0.088516, -0.49102, -0.014959, 0.0241099, -0.230538, -0.079297, 0.0483835, -0.199881, -0.0675384, 0.151792, 0.782301
-0.173476, -0.263911, 0.259429, 0.0239381, 0.0869016, -0.480223, -0.0148938, 0.0235928, -0.225506, -0.0792927, 0.0473638, -0.1955, -0.0675384, 0.151792, 0.782301
-0.164604, -0.260142, 0.240472, 0.0241287, 0.0851757, -0.468823, -0.0148183, 0.0230458, -0.220191, -0.0792746, 0.0462842, -0.190873, -0.0675384, 0.151792, 0.782301
-0.155842, -0.256507, 0.221031, 0.0243529, 0.0833581, -0.456969, -0.0147326, 0.0224758, -0.214663, -0.0792408, 0.0451586, -0.186061, -0.0675384, 0.151792, 0.782301
-0.147239, -0.252973, 0.201073, 0.0246159, 0.081433, -0.444574, -0.0146353, 0.0218786, -0.20888, -0.0791894, 0.0439783, -0.181028, -0.0675384, 0.151792, 0.782301
-0.138716, -0.249489, 0.180602, 0.0249202, 0.079407, -0.431696, -0.0145256, 0.0212569, -0.20287, -0.0791184, 0.0427485, -0.175798, -0.0675384, 0.151792, 0.782301
-0.130503, -0.24616, 0.160428, 0.0252579, 0.0773465, -0.418765, -0.0144069, 0.0206314, -0.196832, -0.0790291, 0.04151, -0.170545, -0.0675384, 0.151792, 0.782301
-0.122718, -0.243004, 0.140648, 0.0256295, 0.0752513, -0.405777, -0.0142788, 0.0200019, -0.190766, -0.0789212, 0.0402627, -0.165268, -0.0675384, 0.151792, 0.782301
-0.115301, -0.239947, 0.121075, 0.0260381, 0.0731089, -0.392656, -0.0141405, 0.0193647, -0.184635, -0.0787937, 0.0389991, -0.159936, -0.0675384, 0.151792, 0.782301
-0.108443, -0.237099, 0.102776, 0.0264576, 0.0710488, -0.380181, -0.0140006, 0.0187579, -0.178803, -0.0786551, 0.0377946, -0.154865, -0.0675384, 0.151792, 0.782301
-0.102286, -0.234529, 0.086101, 0.0268743, 0.0691169, -0.368603, -0.0138635, 0.0181938, -0.173389, -0.0785114, 0.036674, -0.150158, -0.0675384, 0.151792, 0.782301
-0.0968123, -0.232186, 0.0705761, 0.0272952, 0.0672614, -0.357587, -0.0137266, 0.0176564, -0.168236, -0.0783612, 0.0356054, -0.145679, -0.0675384, 0.151792, 0.782301
-0.0922229, -0.230188, 0.0574769, 0.0276736, 0.0656637, -0.348179, -0.0136047, 0.0171968, -0.163834, -0.0782225, 0.0346911, -0.141853, -0.0675384, 0.151792, 0.782301
-0.0887464, -0.228661, 0.0478169, 0.0279671, 0.0644649, -0.341165, -0.0135107, 0.0168539, -0.160551, -0.0781128, 0.0340085, -0.139, -0.0675384, 0.151792, 0.782301
-0.0864118, -0.227588, 0.0411016, 0.028184, 0.0635995, -0.336126, -0.0134417, 0.0166074, -0.158192, -0.0780307, 0.0335174, -0.136951, -0.0675384, 0.151792, 0.782301
-0.085078, -0.226998, 0.036969, 0.0283166, 0.0630783, -0.3331, -0.0133995, 0.0164593, -0.156775, -0.0779801, 0.0332224, -0.13572, -0.0675384, 0.151792, 0.782301
-0.0846643, -0.22693, 0.0353548, 0.0283527, 0.0629376, -0.332285, -0.0133881, 0.0164194, -0.156393, -0.0779663, 0.0331428, -0.135388, -0.0675384, 0.151792, 0.782301
-0.0853237, -0.227412, 0.0366712, 0.028284, 0.0632061, -0.333841, -0.0134099, 0.0164955, -0.157122, -0.0779926, 0.0332947, -0.136021, -0.0675384, 0.151792, 0.782301
-0.0867379, -0.228341, 0.0397165, 0.028145, 0.0637538, -0.337023, -0.0134541, 0.0166513, -0.158612, -0.0780455, 0.0336049, -0.137316, -0.0675384, 0.151792, 0.782301
-0.0885758, -0.229624, 0.0432916, 0.0279688, 0.0644577, -0.341123, -0.0135102, 0.0168519, -0.160531, -0.0781122, 0.0340044, -0.138983, -0.0675384, 0.151792, 0.782301
-0.0909297, -0.23131, 0.0478286, 0.0277451, 0.0653683, -0.346447, -0.0135817, 0.0171122, -0.163023, -0.0781959, 0.0345226, -0.141149, -0.0675384, 0.151792, 0.782301
-0.09379, -0.233354, 0.0532541, 0.0274846, 0.0664537, -0.352821, -0.0136654, 0.0174237, -0.166006, -0.0782922, 0.0351425, -0.143741, -0.0675384, 0.151792, 0.782301
-0.0970977, -0.235693, 0.0592907, 0.0272031, 0.0676597, -0.359943, -0.0137564, 0.0177714, -0.169338, -0.0783945, 0.0358342, -0.146637, -0.0675384, 0.151792, 0.782301
-0.100858, -0.238366, 0.0660984, 0.0268974, 0.0690125, -0.36798, -0.013856, 0.0181635, -0.173098, -0.0785033, 0.0366136, -0.149905, -0.0675384, 0.151792, 0.782301
-0.105035, -0.241335, 0.073517, 0.0265782, 0.0704788, -0.376753, -0.0139608, 0.018591, -0.177201, -0.0786141, 0.0374631, -0.153472, -0.0675384, 0.151792, 0.782301
-0.109579, -0.244539, 0.081261, 0.0262598, 0.0720042, -0.38595, -0.0140663, 0.0190386, -0.1815, -0.0787213, 0.0383519, -0.15721, -0.0675384, 0.151792, 0.782301
-0.114491, -0.248012, 0.0894343, 0.0259408, 0.0736057, -0.395685, -0.0141732, 0.0195119, -0.18605, -0.0788248, 0.0392911, -0.161167, -0.0675384, 0.151792, 0.782301
-0.119743, -0.251734, 0.0979542, 0.025627, 0.0752648, -0.405861, -0.0142796, 0.0200059, -0.190805, -0.078922, 0.0402707, -0.165302, -0.0675384, 0.151792, 0.782301
-0.125294, -0.255649, 0.106579, 0.0253284, 0.0769363, -0.41621, -0.0143824, 0.0205076, -0.195639, -0.0790093, 0.0412649, -0.169507, -0.0675384, 0.151792, 0.782301
-0.131146, -0.259784, 0.115348, 0.0250448, 0.0786271, -0.426783, -0.0144815, 0.0210194, -0.200576, -0.0790866, 0.0422783, -0.173802, -0.0675384, 0.151792, 0.782301
-0.137277, -0.264135, 0.124238, 0.024778, 0.0803312, -0.43755, -0.0145765, 0.0215397, -0.205602, -0.0791529, 0.0433079, -0.178176, -0.0675384, 0.151792, 0.782301
-0.14365, -0.268652, 0.133068, 0.0245337, 0.0820149, -0.448304, -0.0146654, 0.0220585, -0.210621, -0.0792066, 0.0443338, -0.182543, -0.0675384, 0.151792, 0.782301
-0.150267, -0.27335, 0.141833, 0.0243116, 0.0836785, -0.459048, -0.0147482, 0.0225759, -0.215633, -0.0792479, 0.0453562, -0.186905, -0.0675384, 0.151792, 0.782301
-0.157116, -0.278239, 0.15054, 0.0241115, 0.0853232, -0.469792, -0.014825, 0.0230924, -0.220643, -0.0792766, 0.0463761, -0.191266, -0.0675384, 0.151792, 0.782301
-0.164151, -0.28327, 0.15906, 0.0239356, 0.0869252, -0.48038, -0.0148948, 0.0236004, -0.225579, -0.0792928, 0.0473786, -0.195564, -0.0675384, 0.151792, 0.782301
-0.171368, -0.288444, 0.16739, 0.0237792, 0.0884894, -0.490884, -0.0149632, 0.0240707, -0.230298, -0.0792974, 0.0483744, -0.199849, -0.0675384, 0.151792, 0.782301
-0.17877, -0.293782, 0.175533, 0.0236437, 0.0900151, -0.501269, -0.0150275, 0.024524, -0.234902, -0.0792901, 0.0493578, -0.204094, -0.0675384, 0.151792, 0.782301
-0.186314, -0.299237, 0.183305, 0.0235422, 0.0914592, -0.511098, -0.0150686, 0.0250431, -0.239752, -0.0792719, 0.0502754, -0.208044, -0.0675384, 0.151792, 0.782301
-0.194009, -0.304802, 0.190606, 0.0234801, 0.0928014, -0.520123, -0.0150723, 0.0256815, -0.245088, -0.0792453, 0.0510969, -0.211553, -0.0675384, 0.151792, 0.782301
-0.201869, -0.3105, 0.197496, 0.0234488, 0.0940617, -0.52852, -0.0150442, 0.0264033, -0.250756, -0.0792129, 0.0518444, -0.214724, -0.0675384, 0.151792, 0.782301
-0.209796, -0.316278, 0.203944, 0.0234426, 0.0952393, -0.536313, -0.0149888, 0.027175, -0.256582, -0.0791765, 0.0525246, -0.21759, -0.0675384, 0.151792, 0.782301
-0.217754, -0.32211, 0.209911, 0.0234589, 0.0963305, -0.543459, -0.0149051, 0.0279928, -0.262538, -0.0791383, 0.0531339, -0.220136, -0.0675384, 0.151792, 0.782301
-0.225803, -0.328025, 0.215394, 0.0234972, 0.097338, -0.549934, -0.0147874, 0.0288735, -0.268716, -0.0790998, 0.0536684, -0.222338, -0.0675384, 0.151792, 0.782301
-0.233819, -0.333959, 0.220465, 0.0235458, 0.0982803, -0.555987, -0.014656, 0.0297362, -0.274724, -0.0790609, 0.0541624, -0.224365, -0.0675384, 0.151792, 0.782301
-0.24173, -0.339868, 0.225178, 0.0235953, 0.0991718, -0.561818, -0.0145302, 0.0305167, -0.280247, -0.0790208, 0.0546432, -0.226353, -0.0675384, 0.151792, 0.782301
-0.249614, -0.345784, 0.229501, 0.0236483, 0.100008, -0.567337, -0.014404, 0.0312457, -0.285434, -0.0789803, 0.0550986, -0.22824, -0.0675384, 0.151792, 0.782301
-0.257363, -0.351643, 0.233441, 0.0237041, 0.100787, -0.572516, -0.0142777, 0.0319274, -0.2903, -0.0789401, 0.0555254, -0.23001, -0.0675384, 0.151792, 0.782301
-0.26489, -0.357388, 0.237008, 0.0237613, 0.101507, -0.577341, -0.0141531, 0.0325607, -0.294833, -0.0789007, 0.0559225, -0.231659, -0.0675384, 0.151792, 0.782301
-0.272284, -0.363051, 0.240188, 0.0238188, 0.102171, -0.581814, -0.0140316, 0.033146, -0.299035, -0.0788626, 0.0562902, -0.233187, -0.0675384, 0.151792, 0.782301
-0.279438, -0.368568, 0.243012, 0.0238757, 0.102779, -0.585943, -0.0139145, 0.0336848, -0.302912, -0.078826, 0.0566293, -0.234598, -0.0675384, 0.151792, 0.782301
-0.28624, -0.373864, 0.245514, 0.0239312, 0.103335, -0.589731, -0.0138027, 0.0341778, -0.30647, -0.0787913, 0.0569401, -0.235892, -0.0675384, 0.151792, 0.782301
-0.292783, -0.378975, 0.247673, 0.0239843, 0.103836, -0.59317, -0.0136977, 0.0346244, -0.309699, -0.0787588, 0.057222, -0.237067, -0.0675384, 0.151792, 0.782301
-0.298976, -0.383838, 0.249527, 0.0240344, 0.104287, -0.596276, -0.0136, 0.0350267, -0.312615, -0.0787286, 0.0574764, -0.238127, -0.0675384, 0.151792, 0.782301
-0.304692, -0.38837, 0.251127, 0.0240812, 0.10469, -0.599066, -0.0135098, 0.0353875, -0.315234, -0.0787008, 0.0577048, -0.23908, -0.0675384, 0.151792, 0.782301
-0.310013, -0.3926, 0.252456, 0.0241239, 0.105044, -0.601529, -0.0134284, 0.0357055, -0.317547, -0.0786758, 0.0579063, -0.239922, -0.0675384, 0.151792, 0.782301
-0.314874, -0.396479, 0.253544, 0.0241622, 0.105352, -0.603679, -0.0133559, 0.0359825, -0.319565, -0.0786536, 0.058082, -0.240656, -0.0675384, 0.151792, 0.782301
-0.319146, -0.399914, 0.254449, 0.0241961, 0.105618, -0.605539, -0.0132922, 0.0362219, -0.32131, -0.0786341, 0.058234, -0.241291, -0.0675384, 0.151792, 0.782301
-0.322886, -0.402931, 0.255165, 0.0242253, 0.105841, -0.607104, -0.0132377, 0.036423, -0.322779, -0.0786175, 0.0583618, -0.241825, -0.0675384, 0.151792, 0.782301
-0.326059, -0.405494, 0.255706, 0.0242494, 0.106022, -0.608376, -0.013193, 0.0365863, -0.323973, -0.0786038, 0.0584656, -0.24226, -0.0675384, 0.151792, 0.782301
-0.328539, -0.407508, 0.256116, 0.0242684, 0.106163, -0.609365, -0.0131579, 0.0367133, -0.324902, -0.0785931, 0.0585464, -0.242597, -0.0675384, 0.151792, 0.782301
-0.330061, -0.408748, 0.25636, 0.02428, 0.106248, -0.609969, -0.0131363, 0.0367907, -0.325468, -0.0785865, 0.0585957, -0.242804, -0.0675384, 0.151792, 0.782301
-0.330965, -0.409482, 0.256487, 0.0242866, 0.106297, -0.610309, -0.0131241, 0.0368343, -0.325788, -0.0785828, 0.0586235, -0.24292, -0.0675384, 0.151792, 0.782301
